ticker,time,open,high,low,close,volume
HDG,2025-01-02,26.05,26.55,26.05,26.05,4134201
HDG,2025-01-06,26.05,26.14,24.5,24.5,13060736
HDG,2025-01-13,24.46,25.27,24.27,25.09,7464629
HDG,2025-01-20,24.96,25.23,24.0,24.14,10029698
HDG,2025-02-03,24.18,25.23,24.05,24.82,9224195
HDG,2025-02-10,24.82,25.23,24.14,25.05,11259678
HDG,2025-02-17,25.23,25.64,24.96,25.18,11169271
HDG,2025-02-24,25.0,26.09,24.96,25.59,11273822
HDG,2025-03-03,25.73,26.0,24.77,25.18,15239708
HDG,2025-03-10,25.5,26.18,24.86,25.18,17710289
HDG,2025-03-17,25.46,26.0,24.59,24.64,16219926
HDG,2025-03-24,24.64,24.73,23.96,23.96,8419975
HDG,2025-03-31,23.96,24.36,20.64,20.64,14895368
HDG,2025-04-08,20.05,20.27,17.91,20.0,14457338
HDG,2025-04-14,20.41,21.68,20.0,21.0,9971856
HDG,2025-04-21,20.82,21.64,19.05,21.14,11007592
HDG,2025-04-28,21.36,21.36,20.91,21.27,2625009
HDG,2025-05-05,21.36,22.55,21.14,21.96,11442772
HDG,2025-05-12,22.05,22.91,21.91,22.41,11217544
HDG,2025-05-19,22.41,24.5,22.23,23.96,16396815
HDG,2025-05-26,23.96,24.91,23.18,23.82,18654984
HDG,2025-06-02,23.68,25.23,23.68,24.55,16707829
HDG,2025-06-09,24.55,24.85,23.75,24.4,15108458
HDG,2025-06-16,24.1,26.4,24.05,25.95,23460467
HDG,2025-06-23,25.5,26.85,25.15,25.15,22888089
HDG,2025-06-30,25.2,25.9,25.0,25.35,19344725
HDG,2025-07-07,25.55,26.1,25.1,25.2,22689839
