ticker,time,open,high,low,close,volume
LAS,2025-01-02,18.28,20.36,18.28,20.36,1077800
LAS,2025-01-03,20.36,20.64,19.79,19.79,1575301
LAS,2025-01-06,19.79,19.88,18.09,18.28,3411443
LAS,2025-01-07,18.28,18.94,18.09,18.18,691477
LAS,2025-01-08,18.28,18.65,18.09,18.37,546232
LAS,2025-01-09,18.46,18.46,18.09,18.18,369192
LAS,2025-01-10,18.28,18.37,17.61,17.61,607759
LAS,2025-01-13,17.61,17.61,17.04,17.61,699202
LAS,2025-01-14,17.04,17.8,17.04,17.52,207654
LAS,2025-01-15,17.52,17.71,17.42,17.71,193772
LAS,2025-01-16,16.0,17.99,16.0,17.71,547260
LAS,2025-01-17,17.52,17.8,17.42,17.71,296266
LAS,2025-01-20,17.61,17.9,17.61,17.61,360645
LAS,2025-01-21,17.61,17.61,17.33,17.33,391872
LAS,2025-01-22,17.42,17.42,17.04,17.14,488919
LAS,2025-01-23,16.85,17.42,16.85,17.42,273828
LAS,2025-01-24,17.52,17.61,17.42,17.42,236809
LAS,2025-02-03,17.42,17.8,17.33,17.8,398741
LAS,2025-02-04,16.1,18.18,16.1,18.18,625609
LAS,2025-02-05,18.18,18.18,17.99,18.09,256960
LAS,2025-02-06,18.18,18.37,18.09,18.18,368472
LAS,2025-02-07,18.18,18.18,17.99,18.09,280099
LAS,2025-02-10,18.09,18.09,17.71,17.71,380967
LAS,2025-02-11,17.71,17.9,17.71,17.71,192564
LAS,2025-02-12,17.8,17.99,17.71,17.8,290146
LAS,2025-02-13,17.9,18.84,17.9,18.75,1385464
LAS,2025-02-14,18.75,18.94,18.46,18.46,527396
LAS,2025-02-17,18.46,18.84,18.37,18.46,625601
LAS,2025-02-18,18.46,18.65,18.28,18.46,437595
LAS,2025-02-19,18.56,18.75,18.46,18.56,724398
LAS,2025-02-20,18.75,18.84,18.56,18.65,632767
LAS,2025-02-21,18.37,18.65,18.37,18.65,525966
LAS,2025-02-24,18.65,18.65,18.28,18.46,667275
LAS,2025-02-25,18.28,18.65,18.28,18.46,561546
LAS,2025-02-26,18.65,19.22,18.65,18.94,1634818
LAS,2025-02-27,18.84,18.94,18.56,18.75,408841
LAS,2025-02-28,18.75,18.84,18.46,18.56,596891
LAS,2025-03-03,18.65,19.03,18.56,18.65,569365
LAS,2025-03-04,18.65,18.75,18.56,18.65,409383
LAS,2025-03-05,18.65,18.75,18.46,18.46,497377
LAS,2025-03-06,18.46,18.56,18.18,18.37,705382
LAS,2025-03-07,18.37,18.56,18.28,18.46,546945
LAS,2025-03-10,18.46,18.65,18.37,18.56,422008
LAS,2025-03-11,18.56,18.65,18.28,18.46,649180
LAS,2025-03-12,18.46,18.84,18.46,18.75,758854
LAS,2025-03-13,18.75,18.75,18.37,18.37,566712
LAS,2025-03-14,18.46,18.46,17.8,17.99,886508
LAS,2025-03-17,17.99,17.99,17.52,17.71,866207
LAS,2025-03-18,17.71,17.8,17.61,17.71,322882
LAS,2025-03-19,17.71,17.8,17.61,17.71,214967
LAS,2025-03-20,17.71,17.8,17.42,17.61,386457
LAS,2025-03-21,17.61,17.61,17.52,17.61,139001
LAS,2025-03-24,17.61,17.61,17.42,17.42,272430
LAS,2025-03-25,17.42,17.71,17.33,17.61,279198
LAS,2025-03-26,16.0,17.71,16.0,17.52,160984
LAS,2025-03-27,17.52,17.61,17.33,17.42,271848
LAS,2025-03-28,17.52,17.71,17.42,17.42,203502
LAS,2025-03-31,17.52,17.52,17.14,17.14,293295
LAS,2025-04-01,17.14,17.42,16.95,17.23,296418
LAS,2025-04-02,17.33,17.42,17.14,17.14,307048
LAS,2025-04-03,15.43,17.14,15.43,15.43,1570643
LAS,2025-04-04,13.92,15.43,13.92,14.39,1017006
LAS,2025-04-08,13.92,14.49,12.97,12.97,1044365
LAS,2025-04-09,11.74,12.97,11.74,12.03,2140484
LAS,2025-04-10,12.22,13.16,12.22,13.16,43674
LAS,2025-04-11,14.39,14.39,13.82,14.39,1140096
LAS,2025-04-14,15.06,15.81,14.58,15.81,1093800
LAS,2025-04-15,16.1,16.29,15.43,15.81,626731
LAS,2025-04-16,15.91,16.19,15.53,15.81,554466
LAS,2025-04-17,16.0,16.48,15.81,16.48,782017
LAS,2025-04-18,16.48,16.76,16.48,16.57,367011
LAS,2025-04-21,16.57,17.14,16.57,16.57,764785
LAS,2025-04-22,16.57,16.76,15.25,16.38,1273501
LAS,2025-04-23,16.48,16.95,16.38,16.76,585334
LAS,2025-04-24,16.95,17.04,16.67,16.76,586525
LAS,2025-04-25,16.76,17.23,16.67,16.76,542507
LAS,2025-04-28,16.76,17.04,16.76,16.76,325196
LAS,2025-04-29,16.95,17.52,16.76,17.04,620461
LAS,2025-05-05,17.14,18.28,17.14,18.09,1172387
LAS,2025-05-06,16.76,18.65,16.29,18.18,810847
LAS,2025-05-07,18.18,19.13,18.09,18.56,1419280
LAS,2025-05-08,18.75,18.75,18.37,18.65,915750
LAS,2025-05-09,18.65,18.75,18.28,18.56,959712
LAS,2025-05-12,18.56,18.56,18.28,18.56,516413
LAS,2025-05-13,18.84,18.94,18.37,18.65,725802
LAS,2025-05-14,18.75,18.75,18.28,18.28,701624
LAS,2025-05-15,18.37,18.75,17.99,18.56,1000481
LAS,2025-05-16,18.65,18.65,18.28,18.37,458960
LAS,2025-05-19,18.37,18.65,18.65,18.65,1166433
LAS,2025-05-20,18.65,18.65,18.28,18.46,738797
LAS,2025-05-21,18.46,18.56,18.28,18.37,734336
LAS,2025-05-22,18.37,18.94,18.37,18.75,2458846
LAS,2025-05-23,18.94,19.51,18.75,19.13,2936447
LAS,2025-05-26,19.22,20.64,18.94,20.07,2778769
LAS,2025-05-27,20.17,20.45,19.51,19.7,1988311
LAS,2025-05-28,19.88,20.45,19.79,20.26,2134553
LAS,2025-05-29,20.26,20.36,20.07,20.17,958833
LAS,2025-05-30,20.17,20.64,19.79,19.88,1521434
LAS,2025-06-02,19.88,20.64,19.51,20.55,2175255
LAS,2025-06-03,20.83,21.02,20.55,20.55,1320792
LAS,2025-06-04,20.93,20.93,20.17,20.17,1771455
LAS,2025-06-05,20.36,20.55,20.17,20.36,985735
LAS,2025-06-06,20.45,20.74,20.36,20.64,1325298
LAS,2025-06-09,20.17,20.83,19.98,19.98,1057795
LAS,2025-06-10,19.88,20.55,19.88,20.17,853833
LAS,2025-06-11,20.36,20.83,20.07,20.55,1186646
LAS,2025-06-12,20.64,21.02,20.45,20.55,1191022
LAS,2025-06-13,20.55,20.74,20.07,20.55,1715978
LAS,2025-06-16,20.55,21.68,20.55,21.49,2281334
LAS,2025-06-17,21.49,22.06,21.21,22.06,2448850
LAS,2025-06-18,22.16,22.25,21.49,21.59,1526169
LAS,2025-06-19,21.68,21.87,21.21,21.4,1301296
LAS,2025-06-20,21.68,21.68,21.21,21.4,1297331
LAS,2025-06-23,21.4,22.0,21.1,21.1,1432842
LAS,2025-06-24,21.1,21.4,20.4,20.5,2326031
LAS,2025-06-25,20.5,20.7,20.4,20.6,573598
LAS,2025-06-26,20.6,21.1,20.6,20.6,494879
LAS,2025-06-27,20.6,20.8,20.4,20.5,466647
LAS,2025-06-30,20.6,21.2,20.6,21.2,1118951
LAS,2025-07-01,21.2,21.3,20.7,20.9,911439
LAS,2025-07-02,20.9,21.3,20.7,21.3,778636
LAS,2025-07-03,21.4,21.5,20.7,20.9,1502558
LAS,2025-07-04,21.5,21.5,20.8,21.0,472600
LAS,2025-07-07,21.0,21.4,20.9,21.0,791400
LAS,2025-07-08,21.0,21.3,20.8,21.2,997200
LAS,2025-07-09,21.2,21.4,20.9,20.9,1341700
LAS,2025-07-10,20.9,21.0,20.6,20.7,1363400
LAS,2025-07-11,20.7,21.1,20.4,20.5,1439100
LAS,2025-07-14,20.8,20.8,20.1,20.1,1576200
LAS,2025-07-15,20.1,20.4,19.9,20.3,2076700
LAS,2025-07-16,20.3,20.4,19.8,19.8,2159700
LAS,2025-07-17,19.8,20.0,19.0,19.6,1447400
LAS,2025-07-18,19.6,19.7,19.2,19.4,1787700
LAS,2025-07-21,19.5,19.6,19.3,19.6,1386900
LAS,2025-07-22,19.6,19.8,19.4,19.6,832100
LAS,2025-07-23,19.6,20.4,19.5,20.4,2934700
LAS,2025-07-24,20.4,20.7,20.1,20.4,1716900
LAS,2025-07-25,20.4,20.6,20.2,20.2,1260900
LAS,2025-07-28,20.2,20.5,20.1,20.5,2303800
LAS,2025-07-29,20.6,21.2,20.4,20.4,4651400
LAS,2025-07-30,20.4,20.8,20.1,20.5,1392400
LAS,2025-07-31,20.5,20.8,20.0,20.2,2427400
LAS,2025-08-01,20.6,20.7,19.8,19.8,1261200
LAS,2025-08-04,19.8,20.3,19.8,20.2,777900
LAS,2025-08-05,20.1,20.4,19.4,19.8,2021800
LAS,2025-08-06,19.8,20.8,19.8,20.5,2932700
LAS,2025-08-07,20.6,20.9,20.4,20.5,1633600
LAS,2025-08-08,20.6,21.2,20.6,21.0,3793500
LAS,2025-08-11,21.5,21.5,20.6,20.8,1813000
LAS,2025-08-12,20.8,21.2,20.7,20.9,1856000
LAS,2025-08-13,21.0,21.0,20.2,20.5,2721800
LAS,2025-08-14,20.5,20.6,20.2,20.4,1226000
LAS,2025-08-15,20.4,20.6,19.8,19.9,2027700
LAS,2025-08-18,19.9,20.6,19.8,20.1,1016600
LAS,2025-08-19,20.2,20.3,19.8,19.9,1065800
LAS,2025-08-20,20.0,20.0,19.0,19.3,1902900
LAS,2025-08-21,19.5,19.6,19.1,19.4,960800
LAS,2025-08-22,19.3,19.4,18.6,18.8,1162000
LAS,2025-08-25,18.8,19.1,18.5,18.5,539500
LAS,2025-08-26,18.5,18.8,18.5,18.8,402600
LAS,2025-08-27,19.0,19.0,18.7,18.9,305700
LAS,2025-08-28,19.0,19.0,18.7,18.8,363800
LAS,2025-08-29,18.9,19.0,18.7,18.8,360500
LAS,2025-09-03,18.8,19.0,18.7,18.9,315700
LAS,2025-09-04,19.0,19.2,18.9,19.1,259200
LAS,2025-09-05,19.2,19.5,19.0,19.0,734200
LAS,2025-09-08,19.0,19.0,18.4,18.5,624900
LAS,2025-09-09,18.5,18.6,18.3,18.4,342300
LAS,2025-09-10,18.5,18.6,18.3,18.4,261400
LAS,2025-09-11,18.5,18.5,18.1,18.4,307600
LAS,2025-09-12,18.2,18.9,18.2,18.8,430600
LAS,2025-09-15,18.8,19.0,18.7,19.0,373500
LAS,2025-09-16,19.1,19.2,18.8,18.8,310200
LAS,2025-09-17,18.9,19.0,18.6,18.6,331600
LAS,2025-09-18,18.5,18.7,18.5,18.7,174700
LAS,2025-09-19,18.7,18.8,18.5,18.5,138600
LAS,2025-09-22,18.5,18.6,18.2,18.2,300600
LAS,2025-09-23,18.3,18.4,18.2,18.2,147600
LAS,2025-09-24,18.2,18.3,18.1,18.3,131000
LAS,2025-09-25,18.4,18.5,18.2,18.5,144900
LAS,2025-09-26,18.6,18.6,18.2,18.2,151300
LAS,2025-09-29,18.1,18.5,18.1,18.4,191800
LAS,2025-09-30,18.4,18.4,18.1,18.2,232500
