ticker,time,open,high,low,close,volume
TCX,2025-10-21,49.8,51.0,48.45,48.95,14668000
TCX,2025-10-22,49.0,49.0,47.3,48.05,5853000
TCX,2025-10-23,47.6,48.0,46.7,47.9,4955300
TCX,2025-10-24,47.0,47.9,46.5,46.95,3740300
TCX,2025-10-27,46.85,46.95,45.55,45.65,3542900
TCX,2025-10-28,44.6,45.0,42.5,43.9,6048000
TCX,2025-10-29,44.9,45.05,43.95,45.05,1168000
TCX,2025-10-30,45.0,45.5,43.8,45.5,1542000
TCX,2025-10-31,45.5,46.25,45.0,45.25,1835500
TCX,2025-11-03,45.25,46.0,43.4,43.4,1434400
TCX,2025-11-04,43.0,46.0,42.1,45.95,2819200
TCX,2025-11-05,45.8,45.8,43.9,44.95,859100
TCX,2025-11-06,44.7,45.0,43.5,43.8,983600
TCX,2025-11-07,43.5,44.65,43.0,43.3,1798800
TCX,2025-11-10,43.05,43.9,43.05,43.35,1342500
TCX,2025-11-11,43.45,43.7,43.25,43.25,1490000
TCX,2025-11-12,43.5,43.5,42.45,43.2,3784500
TCX,2025-11-13,43.25,43.25,42.7,42.8,1688800
TCX,2025-11-14,43.05,44.15,43.0,44.1,2663300
