ticker,time,open,high,low,close,volume
KDC,2025-01-02,59.0,59.4,58.4,58.7,866854
KDC,2025-01-06,59.8,59.8,58.1,58.1,2185128
KDC,2025-01-13,58.3,59.2,57.6,58.8,1716657
KDC,2025-01-20,58.8,59.0,58.0,58.7,1531561
KDC,2025-02-03,58.7,59.1,58.3,58.7,1224347
KDC,2025-02-10,58.6,59.0,58.1,58.8,1314327
KDC,2025-02-17,58.7,59.0,57.9,58.3,965643
KDC,2025-02-24,58.5,58.5,57.8,58.5,830662
KDC,2025-03-03,58.7,58.9,57.0,57.0,1750055
KDC,2025-03-10,57.0,57.0,55.2,56.5,1318937
KDC,2025-03-17,56.2,56.5,55.0,56.0,1984984
KDC,2025-03-24,55.8,56.6,55.5,56.0,2377479
KDC,2025-03-31,56.0,56.3,53.0,54.7,1734382
KDC,2025-04-08,54.7,56.8,52.6,55.8,1552856
KDC,2025-04-14,56.0,56.5,54.1,55.7,2433441
KDC,2025-04-21,55.7,58.2,54.6,57.0,2571241
KDC,2025-04-28,56.6,57.4,56.1,56.8,839000
KDC,2025-05-05,57.3,57.3,55.7,56.0,2514682
KDC,2025-05-12,56.0,56.3,55.4,55.5,2650029
KDC,2025-05-19,55.9,55.9,54.4,54.8,2071639
KDC,2025-05-26,55.2,55.5,53.8,54.6,1792335
KDC,2025-06-02,54.9,58.0,53.5,53.5,1739532
KDC,2025-06-09,55.0,55.0,49.25,52.7,2164438
KDC,2025-06-16,52.2,59.0,51.9,59.0,2814554
KDC,2025-06-23,58.5,58.7,56.1,57.0,2464140
KDC,2025-06-30,56.5,57.5,55.6,56.0,2535252
KDC,2025-07-07,56.0,56.6,55.0,56.5,2494534
