ticker,time,open,high,low,close,volume
VTP,2025-01-02,137.34,143.38,136.95,142.39,1819948
VTP,2025-01-03,143.47,145.16,142.49,142.58,1032648
VTP,2025-01-06,143.87,152.47,143.28,152.47,2289538
VTP,2025-01-07,156.23,156.23,151.29,155.24,818269
VTP,2025-01-08,155.14,155.24,144.76,146.05,1729269
VTP,2025-01-09,146.34,148.81,146.14,147.43,386628
VTP,2025-01-10,144.96,151.29,143.67,145.35,800142
VTP,2025-01-13,144.86,148.81,142.98,147.83,805383
VTP,2025-01-14,146.94,151.19,146.94,147.83,483205
VTP,2025-01-15,147.53,148.52,146.54,147.53,490974
VTP,2025-01-16,148.32,157.81,146.84,157.81,1292662
VTP,2025-01-17,158.01,163.15,157.22,160.48,524084
VTP,2025-01-20,163.15,163.15,159.69,160.58,363170
VTP,2025-01-21,161.87,164.34,160.19,163.45,484471
VTP,2025-01-22,164.14,172.74,162.46,168.1,671659
VTP,2025-01-23,171.06,171.06,164.34,165.62,564249
VTP,2025-01-24,168.0,169.08,166.61,168.1,306243
VTP,2025-02-03,167.11,168.1,158.21,159.99,702386
VTP,2025-02-04,160.78,162.46,159.79,161.17,577555
VTP,2025-02-05,161.67,167.5,161.67,165.23,621059
VTP,2025-02-06,167.11,167.11,159.2,159.69,1310033
VTP,2025-02-07,159.99,162.46,159.0,160.09,755810
VTP,2025-02-10,159.89,159.89,148.91,148.91,2658020
VTP,2025-02-11,149.8,154.85,149.01,153.36,713509
VTP,2025-02-12,154.25,160.19,152.28,159.3,979075
VTP,2025-02-13,159.79,159.79,155.24,155.93,501894
VTP,2025-02-14,157.32,157.81,153.26,154.25,545669
VTP,2025-02-17,154.25,154.94,149.51,150.4,525802
VTP,2025-02-18,150.4,153.26,150.0,152.87,374786
VTP,2025-02-19,151.48,153.26,150.59,152.28,265153
VTP,2025-02-20,152.37,152.97,150.1,150.5,315468
VTP,2025-02-21,150.3,151.98,149.61,150.5,338919
VTP,2025-02-24,150.5,150.5,142.39,146.34,1043661
