ticker,time,open,high,low,close,volume
SIP,2025-01-02,71.11,71.37,69.73,69.9,1270100
SIP,2025-01-06,69.9,70.42,67.15,67.15,2378672
SIP,2025-01-13,66.38,69.9,65.86,69.9,1643302
SIP,2025-01-20,70.59,71.03,69.22,70.16,1512726
SIP,2025-02-03,70.16,72.14,69.04,70.16,2145253
SIP,2025-02-10,70.08,71.71,68.44,69.9,2693536
SIP,2025-02-17,69.9,76.45,68.96,75.33,5818514
SIP,2025-02-24,75.67,78.94,74.47,78.34,4056979
SIP,2025-03-03,78.51,79.55,76.96,77.14,3268070
SIP,2025-03-10,77.91,80.06,77.05,78.6,3503292
SIP,2025-03-17,78.6,81.61,74.73,77.57,4784559
SIP,2025-03-24,77.48,80.41,76.19,78.77,2765257
SIP,2025-03-31,77.48,77.91,64.14,64.14,3721841
SIP,2025-04-08,59.66,59.66,55.27,56.39,4622414
SIP,2025-04-14,60.26,60.26,48.9,52.34,6857497
SIP,2025-04-21,52.34,54.75,48.12,53.03,4172238
SIP,2025-04-28,54.15,54.67,52.43,54.67,680394
SIP,2025-05-05,54.67,58.97,54.67,57.94,2838082
SIP,2025-05-12,57.77,61.38,57.59,59.05,3188683
SIP,2025-05-19,58.7,58.87,56.26,56.61,2200466
SIP,2025-05-26,56.52,62.61,56.09,59.66,2783574
SIP,2025-06-02,59.66,61.13,58.87,58.87,2083490
SIP,2025-06-09,58.52,58.7,53.39,56.0,2037290
SIP,2025-06-16,56.0,57.83,55.57,55.57,2346324
SIP,2025-06-23,55.83,60.61,55.83,59.31,3645070
SIP,2025-06-30,59.39,64.26,58.52,60.0,5955953
SIP,2025-07-07,61.74,63.39,60.61,61.48,3849986
