ticker,time,open,high,low,close,volume
FOX,2025-01-02,61.25,61.69,60.8,61.06,129500
FOX,2025-01-06,60.99,64.22,59.98,59.98,817208
FOX,2025-01-13,59.98,62.7,59.29,62.7,380712
FOX,2025-01-20,62.83,72.69,61.88,67.95,1520476
FOX,2025-02-03,66.37,66.37,61.5,62.26,888514
FOX,2025-02-10,62.26,62.32,59.73,61.31,635417
FOX,2025-02-17,61.37,62.07,60.36,61.12,275588
FOX,2025-02-24,60.99,67.5,60.43,62.76,1097983
FOX,2025-03-03,63.33,67.0,62.95,64.91,551194
FOX,2025-03-10,65.86,66.87,61.27,61.46,617615
FOX,2025-03-17,61.46,62.18,54.82,60.18,933217
FOX,2025-03-24,61.27,61.53,58.69,59.34,506182
FOX,2025-03-31,59.4,59.47,51.6,56.43,542579
FOX,2025-04-08,56.43,62.43,47.08,59.66,1120343
FOX,2025-04-14,60.5,65.46,58.18,60.56,1066971
FOX,2025-04-21,60.56,61.8,56.5,59.54,530363
FOX,2025-04-28,59.67,60.6,58.67,59.94,134632
FOX,2025-05-05,60.0,62.0,59.54,60.2,304308
FOX,2025-05-12,61.34,63.2,60.67,61.94,491922
FOX,2025-05-19,61.87,61.87,60.27,61.0,429400
FOX,2025-05-26,60.87,62.0,60.2,61.4,307805
FOX,2025-06-02,61.6,63.2,60.87,62.2,877306
FOX,2025-06-09,64.0,66.0,62.5,63.4,545107
FOX,2025-06-16,63.4,64.4,61.3,62.0,317023
FOX,2025-06-23,61.9,63.2,60.5,62.7,276948
FOX,2025-06-30,62.9,64.2,62.2,63.5,315629
FOX,2025-07-07,63.6,64.4,62.7,63.5,420985
