ticker,time,open,high,low,close,volume
VNINDEX,2025-01-02,1268.96,1271.13,1254.59,1254.59,791269500
VNINDEX,2025-01-06,1254.79,1260.37,1230.48,1230.48,1977412401
VNINDEX,2025-01-13,1226.66,1249.11,1220.87,1249.11,1760317169
VNINDEX,2025-01-20,1250.03,1265.38,1242.53,1265.05,1964320481
VNINDEX,2025-02-03,1259.09,1279.35,1249.78,1275.2,2487954471
VNINDEX,2025-02-10,1272.27,1280.6,1263.11,1276.08,2597140015
VNINDEX,2025-02-17,1277.12,1296.75,1272.19,1296.75,3253398727
VNINDEX,2025-02-24,1298.39,1309.97,1294.69,1305.36,3680024075
VNINDEX,2025-03-03,1306.97,1327.07,1298.28,1326.05,4083077727
VNINDEX,2025-03-10,1331.6,1342.91,1315.92,1326.15,4206256486
VNINDEX,2025-03-17,1330.62,1341.65,1316.11,1321.88,3766226946
VNINDEX,2025-03-24,1322.9,1338.55,1315.72,1317.46,3306134395
VNINDEX,2025-03-31,1313.51,1324.46,1158.17,1210.67,5263497255
VNINDEX,2025-04-08,1173.14,1222.46,1073.61,1222.46,4286054657
VNINDEX,2025-04-14,1235.01,1246.21,1197.5,1219.12,4201275142
VNINDEX,2025-04-21,1220.38,1230.72,1136.98,1229.23,4502388422
VNINDEX,2025-04-28,1234.3,1234.3,1222.3,1226.3,1066141655
VNINDEX,2025-05-05,1226.3,1279.61,1226.3,1267.3,3461078455
VNINDEX,2025-05-12,1267.3,1318.03,1267.3,1301.39,4535133238
VNINDEX,2025-05-19,1301.39,1331.93,1291.66,1314.46,4459750667
VNINDEX,2025-05-26,1314.46,1348.31,1288.86,1332.6,4724064069
VNINDEX,2025-06-02,1332.6,1351.14,1322.95,1329.89,4506881461
VNINDEX,2025-06-09,1329.89,1331.56,1299.94,1315.49,3944071242
VNINDEX,2025-06-16,1315.49,1356.78,1307.37,1349.35,3743490323
VNINDEX,2025-06-23,1349.35,1373.28,1338.49,1371.44,3630739698
VNINDEX,2025-06-30,1371.44,1392.39,1369.74,1386.97,4366082999
VNINDEX,2025-07-07,1386.97,1463.91,1386.97,1457.76,6153326750
