ticker,time,open,high,low,close,volume
VRE,2025-01-02,17.2,17.45,17.15,17.2,9619343
VRE,2025-01-06,17.2,17.25,16.65,16.85,27219991
VRE,2025-01-13,16.8,16.85,16.1,16.55,30746606
VRE,2025-01-20,16.5,16.85,16.2,16.55,23593457
VRE,2025-02-03,16.5,17.1,16.15,16.85,34086680
VRE,2025-02-10,16.7,16.8,16.3,16.6,24263618
VRE,2025-02-17,16.6,17.45,16.4,17.25,48590631
VRE,2025-02-24,17.2,17.65,16.9,17.4,37849293
VRE,2025-03-03,17.35,18.5,17.35,18.2,60121329
VRE,2025-03-10,18.35,19.2,17.7,18.75,69849370
VRE,2025-03-17,18.65,18.8,18.1,18.45,46869965
VRE,2025-03-24,18.45,20.3,18.4,19.5,92098788
VRE,2025-03-31,19.3,20.55,17.45,18.8,96714501
VRE,2025-04-08,18.0,19.6,16.5,19.4,63711619
VRE,2025-04-14,19.5,21.1,19.25,20.4,86046623
VRE,2025-04-21,20.05,23.1,19.3,22.8,95292491
VRE,2025-04-28,22.8,23.95,22.2,23.65,33755558
VRE,2025-05-05,23.55,25.6,23.45,25.0,54651312
VRE,2025-05-12,25.0,25.6,23.0,24.5,72936416
VRE,2025-05-19,24.5,26.3,24.25,25.65,60695615
VRE,2025-05-26,25.6,27.7,24.5,27.5,62213634
VRE,2025-06-02,27.1,27.35,26.1,26.5,40368485
VRE,2025-06-09,26.1,26.5,23.8,24.55,33761127
VRE,2025-06-16,24.55,25.5,24.1,24.6,18674396
VRE,2025-06-23,24.3,25.3,23.8,24.8,21468298
VRE,2025-06-30,24.8,25.5,24.45,25.15,20910453
VRE,2025-07-07,25.2,28.9,25.1,28.6,36644506
