ticker,time,open,high,low,close,volume
DHA,2025-01-02,40.38,40.99,40.38,40.99,24907
DHA,2025-01-03,41.03,41.27,40.19,40.61,36770
DHA,2025-01-06,40.8,40.8,38.45,39.67,49400
DHA,2025-01-07,39.39,39.86,39.39,39.67,34319
DHA,2025-01-08,39.77,40.0,39.67,39.95,16502
DHA,2025-01-09,40.24,40.33,39.91,40.0,17758
DHA,2025-01-10,40.0,40.42,39.95,40.14,21602
DHA,2025-01-13,40.14,40.14,39.44,40.05,17856
DHA,2025-01-14,40.05,40.14,39.95,40.05,17913
DHA,2025-01-15,40.19,41.36,40.09,41.31,84653
DHA,2025-01-16,41.55,41.55,40.89,41.03,44165
DHA,2025-01-17,41.17,41.36,41.08,41.31,43681
DHA,2025-01-20,41.22,41.31,40.52,40.94,51414
DHA,2025-01-21,40.84,40.94,40.05,40.38,87563
DHA,2025-01-22,40.52,40.52,39.86,39.86,39155
DHA,2025-01-23,39.91,39.96,39.08,39.37,30844
DHA,2025-01-24,39.37,39.62,39.37,39.37,17723
DHA,2025-02-03,39.13,39.13,36.65,38.21,47912
DHA,2025-02-04,38.16,38.35,37.92,38.21,75903
DHA,2025-02-05,38.21,38.89,38.21,38.4,36447
DHA,2025-02-06,38.89,38.89,38.3,38.4,27895
DHA,2025-02-07,38.69,39.37,38.69,38.94,78582
DHA,2025-02-10,39.13,39.37,38.89,38.99,30078
DHA,2025-02-11,39.08,39.47,38.94,39.28,68037
DHA,2025-02-12,39.28,39.76,39.28,39.57,52279
DHA,2025-02-13,39.37,39.71,39.37,39.47,37848
DHA,2025-02-14,39.67,40.01,39.67,39.76,52082
DHA,2025-02-17,39.76,40.05,39.76,39.76,50450
DHA,2025-02-18,39.76,40.01,39.76,39.81,17941
DHA,2025-02-19,39.86,39.86,39.76,39.81,43700
DHA,2025-02-20,39.86,40.74,39.81,40.49,78886
DHA,2025-02-21,39.81,40.74,39.81,40.05,30523
DHA,2025-02-24,40.3,40.3,39.67,40.15,40554
DHA,2025-02-25,40.15,40.25,39.81,40.15,37404
DHA,2025-02-26,39.81,40.35,39.81,39.86,33153
DHA,2025-02-27,39.91,39.91,39.62,39.76,38606
DHA,2025-02-28,39.76,39.76,39.52,39.76,24900
DHA,2025-03-03,39.76,39.76,39.47,39.52,31778
DHA,2025-03-04,39.42,39.76,39.42,39.71,55592
DHA,2025-03-05,40.15,40.15,39.42,39.42,25414
DHA,2025-03-06,39.57,39.71,39.42,39.47,22392
DHA,2025-03-07,39.52,39.81,39.42,39.76,17995
DHA,2025-03-10,39.76,39.81,39.08,39.13,52825
DHA,2025-03-11,38.89,39.18,38.89,39.08,49223
DHA,2025-03-12,38.99,39.62,38.99,39.08,7572
DHA,2025-03-13,39.28,39.28,38.89,39.08,38852
DHA,2025-03-14,38.99,39.08,38.55,38.79,21255
DHA,2025-03-17,38.69,39.03,38.6,38.79,15249
DHA,2025-03-18,38.79,38.89,38.79,38.84,30280
DHA,2025-03-19,38.89,38.89,38.55,38.6,18817
DHA,2025-03-20,38.6,38.6,37.24,38.16,46040
DHA,2025-03-21,38.21,38.69,38.21,38.21,12417
DHA,2025-03-24,38.3,38.5,38.21,38.26,24521
DHA,2025-03-25,38.3,39.28,38.3,38.55,12058
DHA,2025-03-26,38.55,38.55,37.92,38.11,33115
DHA,2025-03-27,38.55,38.55,38.01,38.11,13009
DHA,2025-03-28,38.11,38.45,37.92,37.92,14183
DHA,2025-03-31,37.92,38.11,37.43,37.92,21275
DHA,2025-04-01,37.92,37.92,37.62,37.62,36461
DHA,2025-04-02,38.84,38.84,37.87,37.92,18260
DHA,2025-04-03,35.39,36.94,35.29,35.49,149321
DHA,2025-04-04,33.54,35.0,33.01,34.27,117587
DHA,2025-04-08,32.23,34.22,32.23,33.59,99900
DHA,2025-04-09,33.15,34.46,32.57,34.03,72641
