ticker,time,open,high,low,close,volume
HT1,2025-01-02,11.85,11.9,11.7,11.75,292263
HT1,2025-01-06,11.7,12.05,11.7,11.75,1364663
HT1,2025-01-13,11.75,12.95,11.7,12.6,5640024
HT1,2025-01-20,12.6,12.7,12.3,12.5,3014577
HT1,2025-02-03,12.4,12.95,12.35,12.45,3886630
HT1,2025-02-10,12.45,12.9,12.25,12.6,4339180
HT1,2025-02-17,12.75,13.4,12.65,13.0,5700178
HT1,2025-02-24,13.0,13.4,12.7,12.8,3291195
HT1,2025-03-03,12.85,12.85,12.4,12.5,2670651
HT1,2025-03-10,12.65,12.75,12.15,12.15,2686725
HT1,2025-03-17,12.25,12.25,11.95,12.0,1850994
HT1,2025-03-24,12.25,12.25,12.0,12.1,814446
HT1,2025-03-31,12.0,12.05,10.4,10.6,3740500
HT1,2025-04-08,10.45,10.6,9.17,10.6,3179920
HT1,2025-04-14,10.8,10.95,10.5,10.85,1291704
HT1,2025-04-21,10.75,11.25,10.05,10.9,1097764
HT1,2025-04-28,11.0,11.0,10.65,10.8,367638
HT1,2025-05-05,10.85,11.2,10.65,11.05,1504516
HT1,2025-05-12,11.05,11.45,10.95,11.2,1263268
HT1,2025-05-19,11.15,11.3,10.9,11.05,1079767
HT1,2025-05-26,11.05,11.55,10.85,11.3,1065666
HT1,2025-06-02,11.1,11.6,11.1,11.25,829704
HT1,2025-06-09,11.3,12.15,11.15,11.6,2319574
HT1,2025-06-16,11.5,11.9,11.5,11.55,1033817
HT1,2025-06-23,11.55,12.35,11.35,12.0,2196057
HT1,2025-06-30,11.9,12.7,11.85,12.65,3169397
HT1,2025-07-07,12.7,13.3,12.6,13.15,4510268
