ticker,time,open,high,low,close,volume
TPB,2025-01-02,15.57,15.57,15.1,15.1,14832104
TPB,2025-01-06,15.1,15.24,14.78,14.82,30958658
TPB,2025-01-13,14.73,15.1,14.64,15.06,26806268
TPB,2025-01-20,15.15,15.38,15.01,15.34,31859745
TPB,2025-02-03,15.29,15.75,15.01,15.43,47651936
TPB,2025-02-10,15.38,16.03,15.24,15.75,85654022
TPB,2025-02-17,15.75,16.08,15.66,15.85,53469006
TPB,2025-02-24,15.85,15.99,15.57,15.57,79472804
TPB,2025-03-03,15.29,15.34,14.96,15.24,134320846
TPB,2025-03-10,15.24,15.34,14.92,15.01,50586718
TPB,2025-03-17,15.06,15.34,13.61,13.75,157372788
TPB,2025-03-24,13.7,13.98,13.24,13.24,95686117
TPB,2025-03-31,13.24,13.52,11.56,11.89,126943924
TPB,2025-04-08,11.56,12.44,10.35,12.3,88701851
TPB,2025-04-14,12.35,12.44,11.89,12.3,54872468
TPB,2025-04-21,12.58,12.82,12.12,12.49,69641432
TPB,2025-04-28,12.68,12.72,12.49,12.68,15476126
TPB,2025-05-05,12.77,13.24,12.58,13.1,66274387
TPB,2025-05-12,13.19,13.95,13.14,13.6,90521529
TPB,2025-05-19,13.5,13.75,13.15,13.25,59420542
TPB,2025-05-26,13.3,13.5,13.0,13.25,43725920
TPB,2025-06-02,12.9,13.3,12.75,13.1,49316862
TPB,2025-06-09,13.1,13.35,13.0,13.2,42165706
TPB,2025-06-16,13.2,13.7,13.15,13.35,41390224
TPB,2025-06-23,13.2,13.5,13.15,13.4,37726586
TPB,2025-06-30,13.45,13.95,13.4,13.75,73360920
TPB,2025-07-07,13.75,15.15,13.75,14.85,164313765
