ticker,time,open,high,low,close,volume
DPR,2025-01-02,38.9,39.0,38.05,38.4,334769
DPR,2025-01-06,38.2,38.4,36.8,36.8,924139
DPR,2025-01-13,36.9,38.85,36.8,38.7,926409
DPR,2025-01-20,39.05,41.6,38.7,41.2,3220821
DPR,2025-02-03,41.2,42.7,40.2,41.5,3775724
DPR,2025-02-10,41.4,44.35,40.25,43.75,4649272
DPR,2025-02-17,44.2,47.7,44.2,46.6,6810740
DPR,2025-02-24,46.6,47.9,46.0,47.4,6172342
DPR,2025-03-03,47.7,49.0,46.4,47.55,4889754
DPR,2025-03-10,47.55,48.9,46.6,46.9,5057104
DPR,2025-03-17,47.0,47.7,45.5,47.3,4072387
DPR,2025-03-24,47.5,53.1,46.6,52.3,6746368
DPR,2025-03-31,51.6,51.6,40.2,40.2,6586423
DPR,2025-04-08,37.4,38.0,34.6,37.8,5740683
DPR,2025-04-14,39.9,39.9,34.55,35.65,6318067
DPR,2025-04-21,35.9,37.35,33.95,36.0,4952412
DPR,2025-04-28,36.1,36.1,34.85,35.15,1198429
DPR,2025-05-05,35.85,39.3,35.25,37.1,4050500
DPR,2025-05-12,37.35,39.3,37.2,38.6,4246131
DPR,2025-05-19,38.55,38.55,36.5,36.7,2578481
DPR,2025-05-26,37.0,40.9,36.0,38.4,4912690
DPR,2025-06-02,38.0,39.6,37.45,38.6,3512484
DPR,2025-06-09,38.6,39.3,37.05,37.45,2963939
DPR,2025-06-16,36.95,40.2,36.95,39.05,4582492
DPR,2025-06-23,39.0,42.35,38.65,41.5,7798701
DPR,2025-06-30,42.1,42.95,39.3,39.45,8437355
DPR,2025-07-07,40.15,41.1,39.6,40.15,4209138
