ticker,time,open,high,low,close,volume
LDG,2025-01-02,1.9,1.96,1.88,1.91,905800
LDG,2025-01-03,1.95,1.95,1.88,1.9,1180000
LDG,2025-01-06,1.9,1.91,1.86,1.9,776000
LDG,2025-01-07,1.9,1.9,1.86,1.88,1280800
LDG,2025-01-08,1.88,1.89,1.85,1.88,503400
LDG,2025-01-09,1.86,1.9,1.86,1.87,367900
LDG,2025-01-10,1.89,1.89,1.86,1.86,1241800
LDG,2025-01-13,1.86,1.88,1.82,1.87,1137300
LDG,2025-01-14,1.87,1.88,1.82,1.84,715500
LDG,2025-01-15,1.85,1.87,1.84,1.86,816900
LDG,2025-01-16,1.87,1.87,1.83,1.85,727500
LDG,2025-01-17,1.84,1.86,1.83,1.85,515400
LDG,2025-01-20,1.85,1.86,1.82,1.84,893400
LDG,2025-01-21,1.84,1.85,1.83,1.84,587300
LDG,2025-01-22,1.83,1.85,1.81,1.82,1017000
LDG,2025-01-23,1.82,1.83,1.8,1.8,1053200
LDG,2025-01-24,1.81,1.82,1.79,1.79,1186200
LDG,2025-02-03,1.79,1.81,1.78,1.8,739900
LDG,2025-02-04,1.8,1.85,1.8,1.84,825700
LDG,2025-02-05,1.84,1.85,1.83,1.84,643100
LDG,2025-02-06,1.84,1.85,1.81,1.84,708900
LDG,2025-02-07,1.85,1.85,1.83,1.84,570000
LDG,2025-02-10,1.8,1.84,1.8,1.83,857600
LDG,2025-02-11,1.83,1.88,1.8,1.88,1919500
LDG,2025-02-12,1.88,1.88,1.84,1.86,703800
LDG,2025-02-13,1.85,1.85,1.83,1.83,578100
LDG,2025-02-14,1.84,1.86,1.82,1.84,686400
LDG,2025-02-17,1.84,1.89,1.83,1.89,2038200
LDG,2025-02-18,1.9,1.91,1.86,1.87,1443800
LDG,2025-02-19,1.87,1.94,1.87,1.94,2730900
LDG,2025-02-20,1.94,1.96,1.91,1.93,2363000
LDG,2025-02-21,1.95,2.06,1.93,2.06,6447100
