ticker,time,open,high,low,close,volume
S99,2025-01-02,7.62,7.62,7.43,7.43,91791
S99,2025-01-03,7.43,7.52,7.33,7.33,66384
S99,2025-01-06,7.43,7.52,7.14,7.14,38789
S99,2025-01-07,7.24,7.33,7.14,7.14,64935
S99,2025-01-08,7.24,7.24,7.05,7.14,110727
S99,2025-01-09,7.14,7.24,7.14,7.14,72976
S99,2025-01-10,7.14,7.24,7.05,7.14,157115
S99,2025-01-13,7.05,7.14,7.05,7.14,54473
S99,2025-01-14,7.14,7.24,7.05,7.14,35729
S99,2025-01-15,7.14,7.33,7.14,7.24,35420
S99,2025-01-16,7.33,7.33,7.24,7.24,97100
S99,2025-01-17,7.24,7.33,7.24,7.33,44861
S99,2025-01-20,7.33,7.43,7.24,7.24,50971
S99,2025-01-21,7.24,7.33,7.24,7.33,28503
S99,2025-01-22,7.24,7.33,7.14,7.14,65955
S99,2025-01-23,7.14,7.24,6.95,7.14,73086
S99,2025-01-24,7.14,7.24,6.95,7.24,66800
S99,2025-02-03,7.05,7.14,6.86,7.05,59296
S99,2025-02-04,7.05,7.33,6.95,7.24,33675
S99,2025-02-05,7.24,7.33,7.24,7.24,40652
S99,2025-02-06,7.24,7.24,7.14,7.24,11247
S99,2025-02-07,7.24,7.43,7.14,7.33,155352
S99,2025-02-10,7.33,7.33,7.14,7.33,27845
S99,2025-02-11,7.33,7.43,7.24,7.43,90697
S99,2025-02-12,7.43,7.52,7.33,7.43,102680
S99,2025-02-13,7.33,7.43,7.14,7.33,73066
S99,2025-02-14,7.33,7.43,7.24,7.33,95990
S99,2025-02-17,7.43,7.52,7.24,7.52,167608
S99,2025-02-18,7.62,7.71,7.52,7.62,132331
S99,2025-02-19,7.62,7.81,7.62,7.81,194283
S99,2025-02-20,7.71,7.9,7.62,7.71,176706
S99,2025-02-21,7.71,7.71,7.52,7.62,128287
S99,2025-02-24,7.62,7.62,7.43,7.62,64255
S99,2025-02-25,7.62,7.9,7.62,7.71,294717
S99,2025-02-26,7.81,8.48,7.81,8.48,925731
S99,2025-02-27,8.48,8.76,7.81,8.48,286929
S99,2025-02-28,8.48,8.48,8.1,8.38,176948
S99,2025-03-03,8.29,8.29,8.1,8.1,232317
S99,2025-03-04,8.1,8.19,7.9,8.1,326025
S99,2025-03-05,8.1,8.1,7.81,7.9,204707
S99,2025-03-06,7.9,8.0,7.81,8.0,57401
S99,2025-03-07,8.0,8.1,7.81,8.0,89315
S99,2025-03-10,7.9,8.0,7.81,8.0,124121
S99,2025-03-11,7.9,8.0,7.81,7.9,70736
S99,2025-03-12,7.9,7.9,7.52,7.71,202377
S99,2025-03-13,7.62,7.81,7.52,7.52,343220
S99,2025-03-14,7.52,7.52,7.43,7.43,285197
S99,2025-03-17,7.43,7.62,7.05,7.43,612013
S99,2025-03-18,7.43,7.52,7.33,7.43,58155
S99,2025-03-19,7.43,7.43,7.24,7.33,131442
S99,2025-03-20,7.33,7.43,7.14,7.33,140367
S99,2025-03-21,7.33,7.43,7.24,7.43,72089
S99,2025-03-24,7.43,7.43,7.14,7.33,158187
S99,2025-03-25,7.33,7.33,7.24,7.33,63880
S99,2025-03-26,7.33,7.33,7.24,7.24,47619
S99,2025-03-27,7.24,7.24,7.14,7.14,121699
S99,2025-03-28,7.24,7.24,7.14,7.24,70300
S99,2025-03-31,7.33,7.33,7.05,7.14,123948
S99,2025-04-01,7.14,7.24,7.05,7.14,86055
S99,2025-04-02,7.14,7.33,7.14,7.24,109476
S99,2025-04-03,7.14,7.14,6.57,6.57,644245
S99,2025-04-04,6.0,6.57,6.0,6.38,348126
S99,2025-04-08,6.38,6.38,5.81,5.81,553507
S99,2025-04-09,5.62,5.71,5.52,5.62,271462
S99,2025-04-10,6.1,6.1,6.1,6.1,68347
S99,2025-04-11,6.67,6.67,6.29,6.48,347325
S99,2025-04-14,6.57,6.57,6.38,6.38,91676
S99,2025-04-15,6.38,6.48,6.0,6.0,206466
S99,2025-04-16,6.0,6.38,6.0,6.38,68901
S99,2025-04-17,6.38,6.48,6.29,6.48,127237
S99,2025-04-18,6.48,6.57,6.48,6.57,119569
S99,2025-04-21,6.48,6.57,6.38,6.48,7802
S99,2025-04-22,6.48,6.48,6.0,6.29,90500
S99,2025-04-23,6.38,6.48,6.29,6.38,87678
S99,2025-04-24,6.29,6.38,6.29,6.38,51587
S99,2025-04-25,6.38,6.48,6.29,6.38,20005
S99,2025-04-28,6.38,6.38,6.19,6.38,29894
S99,2025-04-29,6.29,6.38,6.29,6.38,23946
S99,2025-05-05,6.38,6.48,6.29,6.38,64800
S99,2025-05-06,6.38,6.48,6.29,6.48,56567
S99,2025-05-07,6.38,6.48,6.38,6.38,56212
S99,2025-05-08,6.38,6.48,6.38,6.48,42332
S99,2025-05-09,6.48,6.48,6.29,6.38,43005
S99,2025-05-12,6.38,6.38,6.29,6.38,63520
S99,2025-05-13,6.38,6.95,6.38,6.86,243981
S99,2025-05-14,6.86,6.86,6.67,6.76,23894
S99,2025-05-15,6.76,6.76,6.57,6.76,121741
S99,2025-05-16,6.76,6.86,6.67,6.76,46983
S99,2025-05-19,6.67,6.76,6.67,6.67,40735
S99,2025-05-20,6.67,6.76,6.57,6.76,128779
S99,2025-05-21,6.76,6.76,6.48,6.67,65710
S99,2025-05-22,6.57,6.76,6.48,6.67,118122
S99,2025-05-23,6.67,6.76,6.57,6.76,42105
S99,2025-05-26,6.67,6.95,6.57,6.95,194146
S99,2025-05-27,6.95,7.05,6.76,6.95,59065
S99,2025-05-28,6.95,7.05,6.86,7.05,61800
S99,2025-05-29,7.05,7.05,6.86,7.05,47804
S99,2025-05-30,7.05,7.05,6.76,6.95,107549
S99,2025-06-02,6.86,7.14,6.76,7.05,115380
S99,2025-06-03,7.05,7.33,7.05,7.24,141060
S99,2025-06-04,7.24,7.33,7.14,7.24,61451
S99,2025-06-05,7.24,7.33,7.14,7.24,71443
S99,2025-06-06,7.24,7.33,7.05,7.14,68000
S99,2025-06-09,7.05,7.14,6.86,7.05,60401
S99,2025-06-10,7.05,7.05,6.95,7.05,38847
S99,2025-06-11,7.05,7.14,6.86,7.05,89906
S99,2025-06-12,7.05,7.05,6.95,7.05,27032
S99,2025-06-13,6.86,6.95,6.67,6.67,173239
S99,2025-06-16,6.76,7.14,6.67,6.86,32192
S99,2025-06-17,6.86,6.95,6.67,6.76,20687
S99,2025-06-18,6.76,6.86,6.67,6.76,33263
S99,2025-06-19,6.76,6.86,6.76,6.76,54325
S99,2025-06-20,6.76,6.86,6.67,6.76,74570
S99,2025-06-23,6.76,6.86,6.67,6.86,12300
S99,2025-06-24,6.86,6.86,6.76,6.86,62786
S99,2025-06-25,6.86,6.95,6.76,6.86,68710
S99,2025-06-26,6.76,6.95,6.76,6.95,25469
S99,2025-06-27,6.86,7.05,6.67,6.95,154520
S99,2025-06-30,6.86,6.95,6.86,6.86,29598
S99,2025-07-01,6.86,6.95,6.86,6.95,56320
S99,2025-07-02,6.95,7.05,6.86,7.05,89502
S99,2025-07-03,6.95,7.14,6.95,7.14,263191
S99,2025-07-04,7.14,7.14,6.95,7.05,137500
S99,2025-07-07,7.05,7.14,6.95,7.14,127175
S99,2025-07-08,7.24,7.33,7.24,7.33,540485
S99,2025-07-09,7.33,7.43,7.24,7.24,320137
S99,2025-07-10,7.24,7.33,7.24,7.33,121119
S99,2025-07-11,7.33,7.43,7.24,7.33,146232
S99,2025-07-14,7.33,7.43,7.24,7.33,107692
S99,2025-07-15,7.33,7.52,7.33,7.43,331587
S99,2025-07-16,7.24,7.52,7.24,7.52,276431
S99,2025-07-17,7.52,8.0,7.52,8.0,745800
S99,2025-07-18,8.0,8.38,7.9,8.0,341281
S99,2025-07-21,8.1,8.29,7.81,7.9,290979
S99,2025-07-22,7.9,8.0,7.62,8.0,205498
S99,2025-07-23,8.0,8.19,8.0,8.1,266952
S99,2025-07-24,8.1,8.19,7.9,8.0,199767
S99,2025-07-25,8.0,8.38,8.0,8.29,444692
S99,2025-07-28,8.29,9.05,8.29,9.05,473097
S99,2025-07-29,9.33,9.71,8.57,8.57,861147
S99,2025-07-30,8.57,9.43,8.57,9.43,939063
S99,2025-07-31,9.71,10.19,9.43,9.81,828389
S99,2025-08-01,9.81,10.0,9.14,9.14,541943
S99,2025-08-04,9.14,9.33,8.67,9.14,226069
S99,2025-08-05,9.14,9.24,8.29,8.48,868502
S99,2025-08-06,8.67,8.86,8.48,8.76,300365
S99,2025-08-07,8.76,8.86,8.57,8.76,212179
S99,2025-08-08,8.76,8.95,8.67,8.86,314096
S99,2025-08-11,8.86,9.14,8.86,8.95,379822
S99,2025-08-12,8.95,9.43,8.95,9.14,319377
S99,2025-08-13,9.14,9.24,8.67,8.86,375240
S99,2025-08-14,8.95,9.05,8.76,8.95,197338
S99,2025-08-15,9.24,9.24,8.86,8.95,302722
S99,2025-08-18,8.1,9.05,8.1,8.86,281259
S99,2025-08-19,9.3,9.3,9.0,9.1,300612
S99,2025-08-20,9.1,9.3,8.7,9.1,317307
S99,2025-08-21,9.1,9.2,8.9,9.1,282304
S99,2025-08-22,9.1,9.1,8.6,8.9,343333
S99,2025-08-25,8.9,8.9,8.7,8.7,130093
S99,2025-08-26,8.7,8.9,8.6,8.9,110513
S99,2025-08-27,8.9,8.9,8.7,8.8,241391
S99,2025-08-28,8.8,8.9,8.5,8.9,132071
S99,2025-08-29,8.8,9.2,8.7,8.9,156200
S99,2025-09-03,8.9,9.1,8.7,9.0,126800
S99,2025-09-04,9.0,9.9,9.0,9.9,747500
S99,2025-09-05,10.0,10.0,9.5,9.7,284600
S99,2025-09-08,9.7,9.8,9.0,9.1,390500
S99,2025-09-09,9.1,9.3,9.0,9.2,185000
S99,2025-09-10,9.2,10.1,9.2,10.1,1709300
S99,2025-09-11,10.1,11.1,9.7,11.1,1108000
S99,2025-09-12,11.6,12.2,11.0,12.0,2543600
S99,2025-09-15,12.0,12.8,11.5,11.6,571200
S99,2025-09-16,11.6,12.0,10.9,10.9,1099900
S99,2025-09-17,10.8,11.4,10.2,10.6,831100
S99,2025-09-18,10.6,11.1,10.2,10.4,629300
S99,2025-09-19,10.6,10.6,9.8,9.8,808300
S99,2025-09-22,10.0,10.2,9.5,9.9,735500
S99,2025-09-23,9.8,9.9,9.6,9.9,368500
S99,2025-09-24,9.9,10.1,9.6,9.7,421700
S99,2025-09-25,9.9,10.1,9.8,9.9,219800
S99,2025-09-26,9.9,10.1,9.8,9.8,439900
S99,2025-09-29,9.8,9.9,9.6,9.8,244400
S99,2025-09-30,9.8,9.8,9.5,9.8,298100
S99,2025-10-01,9.8,9.8,9.6,9.7,158900
S99,2025-10-02,9.7,9.8,9.5,9.5,170100
S99,2025-10-03,9.5,9.6,9.3,9.3,233400
S99,2025-10-06,9.3,9.7,9.2,9.6,133400
S99,2025-10-07,9.6,9.8,9.4,9.4,92600
S99,2025-10-08,9.7,9.7,9.4,9.5,41500
S99,2025-10-09,9.5,9.7,9.4,9.5,109300
S99,2025-10-10,9.6,9.6,9.5,9.5,102900
S99,2025-10-13,9.4,9.6,9.4,9.6,168200
S99,2025-10-14,9.6,9.8,9.2,9.6,320600
S99,2025-10-15,9.4,9.7,9.4,9.6,137500
S99,2025-10-16,9.7,9.7,9.5,9.6,75500
S99,2025-10-17,9.6,9.7,9.4,9.4,162700
S99,2025-10-20,9.4,9.5,8.9,9.0,391600
S99,2025-10-21,9.0,9.2,8.7,9.2,290900
S99,2025-10-22,9.3,9.3,8.9,9.3,158900
S99,2025-10-23,9.0,9.3,9.0,9.3,60500
S99,2025-10-24,9.1,9.4,9.0,9.4,153600
S99,2025-10-27,9.5,9.5,9.2,9.4,47400
S99,2025-10-28,9.4,9.5,9.1,9.4,89000
S99,2025-10-29,9.5,9.7,9.4,9.6,125800
S99,2025-10-30,9.6,9.6,9.4,9.5,114100
S99,2025-10-31,9.5,10.0,9.5,9.7,270800
S99,2025-11-03,9.7,9.7,9.5,9.6,87500
S99,2025-11-04,9.5,9.6,9.3,9.6,170800
S99,2025-11-05,9.5,9.6,9.4,9.5,55700
S99,2025-11-06,9.5,9.5,9.4,9.5,71100
S99,2025-11-07,9.5,9.5,9.3,9.4,86100
S99,2025-11-10,9.2,9.4,9.0,9.4,43200
S99,2025-11-11,9.3,9.4,9.2,9.3,47900
S99,2025-11-12,9.5,9.5,9.3,9.4,29700
S99,2025-11-13,9.3,9.4,9.3,9.4,26600
S99,2025-11-14,9.3,9.5,9.2,9.4,143800
