ticker,time,open,high,low,close,volume
IDC,2025-01-02,53.89,54.08,53.31,53.41,1605318
IDC,2025-01-06,53.41,53.5,51.57,51.57,3479651
IDC,2025-01-13,51.67,52.73,48.29,52.54,3537962
IDC,2025-01-20,52.64,53.02,47.81,52.83,2406310
IDC,2025-02-03,52.64,53.8,48.29,52.93,2609779
IDC,2025-02-10,52.93,52.93,51.38,52.06,3361502
IDC,2025-02-17,52.06,54.57,51.48,54.08,5524408
IDC,2025-02-24,54.08,55.82,53.7,55.24,5692294
IDC,2025-03-03,55.05,55.53,53.8,54.57,5157112
IDC,2025-03-10,54.28,55.24,49.55,52.44,7014213
IDC,2025-03-17,52.54,53.22,51.67,52.06,3837282
IDC,2025-03-24,51.67,52.73,47.13,51.67,3849783
IDC,2025-03-31,51.38,52.54,42.3,42.3,4872793
IDC,2025-04-08,38.1,41.4,30.9,38.1,14083390
IDC,2025-04-14,38.3,41.5,33.0,36.3,21209316
IDC,2025-04-21,36.6,39.0,31.4,37.1,12881978
IDC,2025-04-28,37.5,37.5,35.5,36.2,5068707
IDC,2025-05-05,36.2,39.4,36.1,38.7,12935741
IDC,2025-05-12,38.8,43.2,38.1,42.0,14946234
IDC,2025-05-19,41.6,41.6,39.3,39.4,8960153
IDC,2025-05-26,39.4,44.9,38.7,43.6,12544444
IDC,2025-06-02,43.4,43.4,41.4,41.5,8835467
IDC,2025-06-09,41.5,41.7,39.6,40.3,7450673
IDC,2025-06-16,40.3,42.0,40.2,41.4,6904421
IDC,2025-06-23,41.4,44.9,39.9,43.9,13160863
IDC,2025-06-30,43.9,48.7,43.8,46.4,21772541
IDC,2025-07-07,46.4,49.0,45.8,46.2,9343669
