ticker,time,open,high,low,close,volume
BCM,2025-01-02,70.0,70.8,69.8,70.5,386929
BCM,2025-01-06,69.7,74.0,66.5,70.0,2555264
BCM,2025-01-13,69.1,71.2,68.3,69.2,1080668
BCM,2025-01-20,69.2,69.5,67.3,69.3,1092423
BCM,2025-02-03,68.9,72.4,68.4,70.0,1535260
BCM,2025-02-10,70.0,72.9,69.7,70.1,1252948
BCM,2025-02-17,70.1,75.6,69.3,74.9,2667198
BCM,2025-02-24,75.1,77.1,74.3,75.7,2490611
BCM,2025-03-03,75.6,76.5,74.8,75.0,1744015
BCM,2025-03-10,75.1,82.2,74.9,79.0,5029332
BCM,2025-03-17,79.7,82.4,77.5,78.7,4017038
BCM,2025-03-24,78.7,79.5,76.7,77.6,2163505
BCM,2025-03-31,77.6,77.6,65.5,65.5,2685561
BCM,2025-04-08,61.0,61.5,56.5,59.7,3875603
BCM,2025-04-14,63.8,63.8,49.8,54.0,4181850
BCM,2025-04-21,54.5,57.7,51.4,55.8,3663015
BCM,2025-04-28,56.0,56.0,54.9,55.0,688071
BCM,2025-05-05,56.0,60.0,55.5,59.5,3329069
BCM,2025-05-12,59.6,63.0,59.2,61.0,3198594
BCM,2025-05-19,60.5,61.9,58.0,58.8,1734551
BCM,2025-05-26,58.4,63.8,57.2,60.6,2843337
BCM,2025-06-02,60.5,62.4,59.5,60.9,2261812
BCM,2025-06-09,61.0,61.2,57.5,59.5,2249371
BCM,2025-06-16,58.6,60.2,58.4,58.6,1912546
BCM,2025-06-23,58.6,63.0,58.2,63.0,3512641
BCM,2025-06-30,63.1,68.8,62.8,65.5,5212579
BCM,2025-07-07,66.4,69.1,65.0,68.0,3184190
