ticker,time,open,high,low,close,volume
DVP,2025-01-02,75.28,76.09,74.37,75.64,8902
DVP,2025-01-03,75.64,75.64,74.82,75.28,6707
DVP,2025-01-06,75.55,75.55,75.0,75.09,8878
DVP,2025-01-07,75.09,75.64,75.09,75.64,7815
DVP,2025-01-08,75.64,75.91,75.64,75.64,918
DVP,2025-01-09,75.64,75.73,75.28,75.37,4905
DVP,2025-01-10,75.37,76.0,75.37,76.0,1800
DVP,2025-01-13,77.0,77.0,76.0,76.0,5501
DVP,2025-01-14,76.46,76.46,75.55,75.64,4202
DVP,2025-01-15,75.28,75.46,75.28,75.37,1679
DVP,2025-01-16,75.82,76.09,75.73,76.09,4403
DVP,2025-01-17,76.36,77.36,76.36,77.09,75507
DVP,2025-01-20,77.18,81.62,76.27,76.36,40355
DVP,2025-01-21,76.64,78.0,75.28,77.54,16205
DVP,2025-01-22,77.63,77.63,76.36,77.09,14501
DVP,2025-01-23,77.09,77.36,75.73,77.0,4589
DVP,2025-01-24,77.27,77.27,76.64,77.09,12172
DVP,2025-02-03,77.09,77.91,77.09,77.63,25239
DVP,2025-02-04,79.18,79.18,77.73,78.0,12374
DVP,2025-02-05,78.45,78.45,77.09,77.63,30655
DVP,2025-02-06,77.82,78.0,77.54,77.63,40770
DVP,2025-02-07,77.54,77.63,76.97,76.97,13412
DVP,2025-02-10,76.97,78.19,75.75,75.75,39110
DVP,2025-02-11,76.13,76.69,75.75,76.03,19090
DVP,2025-02-12,76.03,80.83,76.03,77.25,16200
DVP,2025-02-13,77.25,77.82,76.13,76.41,10148
DVP,2025-02-14,77.07,78.01,76.88,77.07,16504
DVP,2025-02-17,79.89,79.89,77.07,77.07,12210
DVP,2025-02-18,76.88,77.07,76.78,76.88,26688
DVP,2025-02-19,76.78,77.07,76.78,76.78,22280
DVP,2025-02-20,76.78,76.88,76.78,76.88,8612
DVP,2025-02-21,77.44,77.44,77.07,77.16,10602
DVP,2025-02-24,77.07,77.44,77.07,77.16,28706
DVP,2025-02-25,77.16,77.16,76.69,76.78,12388
DVP,2025-02-26,76.78,77.54,76.78,77.54,6800
DVP,2025-02-27,77.54,78.01,77.07,77.07,5873
DVP,2025-02-28,77.07,81.67,77.07,78.95,4512
DVP,2025-03-03,79.89,79.89,77.16,77.54,10512
DVP,2025-03-04,78.01,78.01,77.44,77.91,8932
DVP,2025-03-05,80.73,80.73,78.01,78.85,6908
DVP,2025-03-06,78.95,78.95,76.78,76.88,24903
DVP,2025-03-07,76.22,77.82,76.22,76.41,16404
DVP,2025-03-10,75.75,77.25,75.75,77.25,7610
DVP,2025-03-11,77.25,77.35,77.07,77.25,8500
DVP,2025-03-12,77.25,77.25,77.07,77.25,1314
DVP,2025-03-13,77.44,77.82,77.25,77.25,7539
DVP,2025-03-14,78.01,78.01,76.6,76.78,3701
DVP,2025-03-17,77.16,77.16,76.78,76.78,9900
DVP,2025-03-18,76.78,76.78,75.56,76.31,15400
DVP,2025-03-19,76.31,76.6,75.19,76.41,38602
DVP,2025-03-20,76.41,76.41,76.31,76.31,6360
DVP,2025-03-21,76.69,77.16,76.69,76.69,4301
DVP,2025-03-24,76.88,76.88,76.69,76.78,1501
DVP,2025-03-25,77.72,77.72,76.6,76.6,8100
DVP,2025-03-26,78.01,78.01,76.78,77.72,1804
DVP,2025-03-27,77.44,78.76,77.44,77.91,9001
DVP,2025-03-28,76.5,78.66,76.5,77.16,3616
DVP,2025-03-31,76.78,77.16,76.69,77.07,6616
DVP,2025-04-01,77.07,78.38,76.13,76.22,26320
DVP,2025-04-02,76.22,78.01,73.12,73.5,52855
DVP,2025-04-03,73.31,73.31,69.55,70.96,35860
DVP,2025-04-04,66.73,70.96,66.07,67.67,113549
DVP,2025-04-08,66.73,68.14,62.97,66.73,65600
DVP,2025-04-09,64.85,66.45,64.85,66.45,45413
DVP,2025-04-10,70.96,71.05,70.49,71.05,12100
DVP,2025-04-11,74.15,74.15,71.15,72.84,55250
DVP,2025-04-14,72.84,75.19,72.84,73.5,15101
DVP,2025-04-15,73.5,73.5,71.43,72.37,10400
DVP,2025-04-16,72.74,72.84,71.05,72.46,11206
DVP,2025-04-17,71.9,71.9,68.8,68.8,56600
DVP,2025-04-18,69.45,70.49,69.45,70.49,38500
DVP,2025-04-21,70.39,70.49,70.02,70.02,10600
DVP,2025-04-22,68.98,70.49,68.98,70.21,65700
DVP,2025-04-23,70.11,71.15,70.11,70.96,8899
