ticker,time,open,high,low,close,volume
SSH,2025-01-02,66.8,67.0,66.7,66.9,56500
SSH,2025-01-03,66.9,67.0,66.6,66.7,52400
SSH,2025-01-06,66.7,67.1,66.6,66.6,52400
SSH,2025-01-07,66.6,67.0,66.6,66.7,54500
SSH,2025-01-08,66.7,66.8,66.6,66.8,56900
SSH,2025-01-09,66.7,67.1,66.6,66.6,50100
SSH,2025-01-10,66.6,67.0,66.5,66.7,46700
SSH,2025-01-13,66.7,66.9,66.6,66.6,47800
SSH,2025-01-14,66.7,66.9,66.7,66.7,45900
SSH,2025-01-15,66.7,67.3,66.7,67.2,46700
SSH,2025-01-16,67.2,67.5,67.2,67.4,52800
SSH,2025-01-17,67.4,67.6,67.3,67.6,47600
SSH,2025-01-20,67.6,68.0,67.6,67.8,51300
SSH,2025-01-21,67.8,68.0,67.6,67.7,54800
SSH,2025-01-22,67.8,68.2,67.8,68.1,42900
SSH,2025-01-23,68.2,68.6,68.2,68.6,45700
SSH,2025-01-24,68.1,68.6,68.1,68.4,46300
SSH,2025-02-03,68.4,68.5,68.2,68.4,46600
SSH,2025-02-04,68.4,68.8,68.4,68.7,45400
SSH,2025-02-05,68.7,68.9,68.6,68.9,55200
SSH,2025-02-06,68.9,69.0,68.6,68.8,47300
SSH,2025-02-07,68.8,69.0,68.7,68.7,51700
SSH,2025-02-10,68.8,68.9,68.2,68.6,40700
SSH,2025-02-11,67.5,68.4,67.5,68.1,39100
SSH,2025-02-12,68.2,68.7,68.1,68.5,44400
SSH,2025-02-13,68.5,68.9,68.4,68.8,38000
SSH,2025-02-14,68.8,69.0,68.6,69.0,48400
SSH,2025-02-17,69.0,69.2,68.7,68.8,43500
SSH,2025-02-18,68.7,68.7,68.2,68.2,40300
SSH,2025-02-19,68.1,68.1,67.5,67.7,40100
SSH,2025-02-20,67.5,67.6,67.2,67.5,38500
SSH,2025-02-21,67.4,67.6,67.1,67.6,38500
SSH,2025-02-24,67.4,67.5,66.7,67.1,45300
SSH,2025-02-25,67.1,67.4,67.0,67.4,36800
SSH,2025-02-26,67.3,68.0,67.2,67.8,43600
SSH,2025-02-27,67.6,68.3,66.9,68.1,57500
SSH,2025-02-28,67.7,68.5,67.7,68.3,43500
SSH,2025-03-03,68.5,68.6,68.3,68.4,35000
SSH,2025-03-04,68.4,69.0,68.3,68.8,38500
SSH,2025-03-05,68.6,69.0,68.4,68.6,39800
SSH,2025-03-06,68.7,69.5,68.7,69.4,48700
