ticker,time,open,high,low,close,volume
VCS,2025-01-02,61.16,61.74,60.01,60.01,260239
VCS,2025-01-06,60.01,60.11,56.94,57.13,736741
VCS,2025-01-13,57.13,58.57,56.65,57.71,410467
VCS,2025-01-20,57.71,58.38,56.65,57.42,361983
VCS,2025-02-03,57.61,58.57,56.65,57.13,564500
VCS,2025-02-10,57.13,57.42,54.54,55.79,613838
VCS,2025-02-17,55.88,58.0,55.21,56.94,812301
VCS,2025-02-24,56.94,57.52,56.17,56.36,541362
VCS,2025-03-03,56.56,57.32,55.69,56.27,832668
VCS,2025-03-10,56.56,57.52,55.21,56.08,1342092
VCS,2025-03-17,56.08,56.94,55.5,56.75,696364
VCS,2025-03-24,56.75,56.84,55.5,55.5,471957
VCS,2025-03-31,55.31,55.69,44.74,45.32,1556952
VCS,2025-04-08,40.81,46.38,36.78,44.65,1452501
VCS,2025-04-14,45.13,45.32,40.23,44.07,1011388
VCS,2025-04-21,43.78,44.36,39.85,43.21,1126937
VCS,2025-04-28,43.21,44.94,43.21,44.65,268970
VCS,2025-05-05,44.74,46.09,44.07,44.74,740960
VCS,2025-05-12,44.74,47.53,44.17,45.9,876223
VCS,2025-05-19,45.9,45.99,45.03,45.13,571826
VCS,2025-05-26,45.13,50.31,44.74,48.11,1390805
VCS,2025-06-02,48.2,48.87,47.05,47.05,705481
VCS,2025-06-09,47.15,49.07,46.09,47.24,845381
VCS,2025-06-16,47.24,49.8,47.1,47.4,927150
VCS,2025-06-23,47.4,48.6,46.4,48.2,705477
VCS,2025-06-30,48.2,54.0,47.6,49.1,1229335
VCS,2025-07-07,49.1,50.7,48.5,49.8,1033983
