ticker,time,open,high,low,close,volume
TNG,2025-01-02,23.13,23.5,23.13,23.31,685430
TNG,2025-01-03,23.41,23.96,23.31,23.31,2234318
TNG,2025-01-06,23.31,23.5,21.94,22.21,3976583
TNG,2025-01-07,22.12,22.49,21.94,22.21,2079413
TNG,2025-01-08,22.21,22.4,22.03,22.3,969087
TNG,2025-01-09,22.3,22.49,22.21,22.21,658953
TNG,2025-01-10,22.21,22.3,21.75,21.75,1617981
TNG,2025-01-13,22.13,22.13,20.91,21.66,1665166
TNG,2025-01-14,21.57,21.75,21.47,21.57,585621
TNG,2025-01-15,21.66,21.85,21.38,21.75,896018
TNG,2025-01-16,19.61,22.03,19.61,21.66,680988
TNG,2025-01-17,21.75,22.03,21.66,22.03,604965
TNG,2025-01-20,22.03,22.13,21.75,21.85,728371
TNG,2025-01-21,21.85,22.13,21.75,21.75,736501
TNG,2025-01-22,21.94,22.22,21.75,22.03,1098399
TNG,2025-01-23,22.03,22.31,22.03,22.22,722922
TNG,2025-01-24,22.22,22.5,22.13,22.41,752596
TNG,2025-02-03,22.41,22.59,22.03,22.59,668449
TNG,2025-02-04,22.59,22.78,22.5,22.69,733269
TNG,2025-02-05,22.69,22.78,22.5,22.5,945325
TNG,2025-02-06,22.59,22.69,22.31,22.41,961369
TNG,2025-02-07,22.5,22.59,22.22,22.31,717406
TNG,2025-02-10,22.31,22.31,21.66,21.66,1686328
TNG,2025-02-11,19.51,21.85,19.51,21.47,2263816
TNG,2025-02-12,21.66,21.66,21.1,21.19,913399
TNG,2025-02-13,21.19,21.66,21.1,21.57,1350080
TNG,2025-02-14,21.57,22.31,21.57,21.75,1665971
TNG,2025-02-17,21.75,22.03,21.66,21.75,1000410
TNG,2025-02-18,21.57,21.94,21.57,21.66,957805
TNG,2025-02-19,19.51,21.85,19.51,21.75,1126766
TNG,2025-02-20,21.85,22.13,21.75,21.75,1030305
TNG,2025-02-21,21.94,21.94,21.66,21.85,738234
TNG,2025-02-24,21.85,21.85,21.29,21.47,1595179
TNG,2025-02-25,21.57,21.66,21.38,21.66,1110985
TNG,2025-02-26,21.66,21.94,21.47,21.75,1071188
TNG,2025-02-27,21.75,21.85,21.57,21.75,912292
TNG,2025-02-28,21.75,22.22,21.66,21.94,1451969
TNG,2025-03-03,21.94,22.22,21.75,21.85,1467558
TNG,2025-03-04,21.85,21.94,21.57,21.66,1320583
TNG,2025-03-05,19.51,21.75,19.51,21.38,1043189
TNG,2025-03-06,21.38,21.57,21.29,21.47,1001036
TNG,2025-03-07,21.66,21.75,21.47,21.47,715738
TNG,2025-03-10,21.47,21.57,21.19,21.19,1022888
TNG,2025-03-11,21.29,21.29,20.91,21.1,1225228
TNG,2025-03-12,21.19,21.47,21.1,21.38,1075520
TNG,2025-03-13,21.47,21.75,21.19,21.19,945048
TNG,2025-03-14,21.19,21.29,20.91,21.01,868890
TNG,2025-03-17,21.01,21.1,20.73,20.82,1001384
TNG,2025-03-18,20.82,21.01,20.73,20.82,859684
TNG,2025-03-19,19.61,20.91,19.61,20.26,1078728
TNG,2025-03-20,19.61,20.45,18.3,20.07,973159
TNG,2025-03-21,19.7,20.17,18.86,20.07,430129
TNG,2025-03-24,19.7,20.07,19.7,19.79,700911
TNG,2025-03-25,17.83,20.35,17.83,20.26,1480005
TNG,2025-03-26,20.45,20.45,20.07,20.45,815773
TNG,2025-03-27,20.17,20.82,20.17,20.54,1815768
TNG,2025-03-28,20.54,20.63,20.17,20.45,477509
TNG,2025-03-31,20.35,20.73,20.26,20.45,937238
TNG,2025-04-01,20.45,20.63,20.26,20.54,881733
TNG,2025-04-02,20.54,20.73,20.45,20.63,595645
TNG,2025-04-03,19.61,20.07,18.58,18.58,2165095
TNG,2025-04-04,16.9,18.58,16.81,16.81,728899
TNG,2025-04-08,15.13,15.13,15.13,15.13,969634
TNG,2025-04-09,13.63,13.63,13.63,13.63,798957
TNG,2025-04-10,14.0,14.94,12.32,14.94,1051655
