ticker,time,open,high,low,close,volume
DSN,2025-01-02,53.03,53.03,51.38,52.06,3314
DSN,2025-01-03,52.06,52.26,51.38,51.48,15627
DSN,2025-01-06,51.48,51.58,51.09,51.19,7466
DSN,2025-01-07,51.19,51.29,50.8,51.29,7245
DSN,2025-01-08,51.29,51.38,50.9,51.29,2120
DSN,2025-01-09,50.9,51.38,50.7,51.38,995
DSN,2025-01-10,50.8,50.9,50.7,50.7,3958
DSN,2025-01-13,50.9,51.38,50.61,50.7,5436
DSN,2025-01-14,51.38,51.38,50.61,50.61,3026
DSN,2025-01-15,50.9,51.09,50.9,51.09,1411
DSN,2025-01-16,51.09,51.19,51.09,51.19,1811
DSN,2025-01-17,50.8,51.19,50.51,51.19,3431
DSN,2025-01-20,51.19,51.38,50.9,51.19,9582
DSN,2025-01-21,51.38,51.38,51.19,51.29,860
DSN,2025-01-22,51.29,51.38,51.19,51.29,11995
DSN,2025-01-23,51.29,51.38,50.61,51.09,11651
DSN,2025-01-24,51.38,51.38,51.09,51.19,2031
DSN,2025-02-03,51.19,51.19,50.9,50.9,11143
DSN,2025-02-04,50.9,51.48,50.9,50.9,6406
DSN,2025-02-05,51.09,51.19,50.9,51.0,3106
DSN,2025-02-06,51.19,51.19,50.9,50.9,16691
DSN,2025-02-07,50.9,51.0,50.9,50.9,2914
DSN,2025-02-10,50.9,52.26,50.51,51.0,11828
DSN,2025-02-11,50.61,51.0,50.41,50.51,20046
DSN,2025-02-12,50.51,50.7,50.22,50.7,14620
DSN,2025-02-13,50.7,50.7,50.41,50.51,3845
DSN,2025-02-14,50.61,50.7,50.41,50.7,11661
DSN,2025-02-17,51.48,51.48,50.41,51.19,45624
DSN,2025-02-18,51.19,51.19,50.32,50.9,31233
DSN,2025-02-19,50.9,50.9,50.22,50.51,14403
DSN,2025-02-20,50.51,50.9,50.41,50.7,16727
DSN,2025-02-21,50.61,50.9,50.41,50.61,17762
DSN,2025-02-24,50.9,51.0,50.61,50.7,11794
DSN,2025-02-25,50.7,50.7,49.93,50.22,13683
DSN,2025-02-26,50.7,50.7,50.41,50.7,6941
DSN,2025-02-27,50.7,50.7,50.41,50.61,4905
DSN,2025-02-28,50.7,50.7,50.22,50.32,4912
DSN,2025-03-03,50.32,50.41,50.22,50.22,28420
DSN,2025-03-04,50.51,50.61,50.22,50.32,11258
DSN,2025-03-05,50.61,50.61,50.41,50.41,702
DSN,2025-03-06,50.41,50.7,50.41,50.41,5238
DSN,2025-03-07,50.61,51.29,50.61,51.0,11256
DSN,2025-03-10,51.38,51.38,51.0,51.09,4388
DSN,2025-03-11,51.09,51.09,50.7,51.0,22489
DSN,2025-03-12,51.38,51.38,50.8,51.09,17058
DSN,2025-03-13,50.9,51.19,50.51,50.61,20641
DSN,2025-03-14,50.7,50.7,50.41,50.51,16570
DSN,2025-03-17,50.51,51.38,50.41,51.09,39012
DSN,2025-03-18,51.38,51.38,50.9,51.0,22845
DSN,2025-03-19,51.0,51.09,50.9,50.9,47836
DSN,2025-03-20,51.8,51.8,50.7,51.0,9802
DSN,2025-03-21,51.3,51.3,50.8,51.0,5072
DSN,2025-03-24,51.0,51.0,50.8,50.8,3043
