ticker,time,open,high,low,close,volume
DL1,2025-01-02,5.1,5.2,5.0,5.1,184300
DL1,2025-01-03,5.2,5.3,5.0,5.0,933300
DL1,2025-01-06,5.0,5.2,4.9,4.9,622700
DL1,2025-01-07,5.0,5.1,4.9,5.0,338400
DL1,2025-01-08,5.0,5.1,4.9,5.1,466500
DL1,2025-01-09,5.1,5.2,5.1,5.1,590900
DL1,2025-01-10,5.1,5.2,5.0,5.0,365700
DL1,2025-01-13,5.0,5.1,4.9,5.0,387900
DL1,2025-01-14,5.0,5.1,4.9,5.0,211200
DL1,2025-01-15,5.0,5.1,4.9,5.1,450600
DL1,2025-01-16,5.0,5.1,5.0,5.1,162300
DL1,2025-01-17,5.0,5.1,4.8,4.9,980100
DL1,2025-01-20,4.9,5.0,4.8,4.9,435600
DL1,2025-01-21,4.9,5.0,4.8,4.9,247000
DL1,2025-01-22,4.9,5.0,4.8,4.8,281800
DL1,2025-01-23,4.9,5.0,4.8,4.9,297700
DL1,2025-01-24,4.9,5.0,4.9,5.0,192900
DL1,2025-02-03,4.9,5.0,4.8,5.0,446600
DL1,2025-02-04,4.9,5.0,4.8,5.0,395000
DL1,2025-02-05,4.9,5.0,4.9,4.9,295200
DL1,2025-02-06,4.9,5.0,4.8,5.0,548700
DL1,2025-02-07,4.9,5.3,4.9,5.1,904600
DL1,2025-02-10,5.1,5.1,5.0,5.1,134400
DL1,2025-02-11,5.1,5.5,5.1,5.4,1435100
DL1,2025-02-12,5.4,5.5,5.2,5.2,805100
DL1,2025-02-13,5.2,5.3,5.1,5.2,754200
DL1,2025-02-14,5.2,5.3,5.2,5.3,235800
DL1,2025-02-17,5.3,5.3,5.1,5.2,464900
DL1,2025-02-18,5.2,5.4,5.1,5.2,930800
DL1,2025-02-19,5.3,5.3,5.1,5.3,629500
DL1,2025-02-20,5.3,5.3,5.1,5.2,407500
DL1,2025-02-21,5.2,5.2,5.0,5.2,784200
DL1,2025-02-24,5.2,5.2,5.0,5.2,482500
DL1,2025-02-25,5.2,5.2,5.0,5.1,415700
DL1,2025-02-26,5.1,5.3,5.1,5.2,1110300
DL1,2025-02-27,5.3,5.7,5.2,5.7,3366200
DL1,2025-02-28,5.7,6.0,5.6,5.6,855000
DL1,2025-03-03,5.7,6.0,5.6,5.7,641400
DL1,2025-03-04,5.8,5.8,5.4,5.6,986200
DL1,2025-03-05,5.6,5.7,5.4,5.4,763700
DL1,2025-03-06,5.5,5.6,5.4,5.6,513300
DL1,2025-03-07,5.6,5.9,5.5,5.5,670700
DL1,2025-03-10,5.6,5.6,5.4,5.5,320800
DL1,2025-03-11,5.5,5.6,5.3,5.4,562700
DL1,2025-03-12,5.4,5.6,5.4,5.5,258900
DL1,2025-03-13,5.5,5.5,5.4,5.4,326800
DL1,2025-03-14,5.2,5.4,5.2,5.4,450600
DL1,2025-03-17,5.4,5.5,5.4,5.4,211700
DL1,2025-03-18,5.4,5.5,5.2,5.4,544900
DL1,2025-03-19,5.4,5.4,5.2,5.3,228200
DL1,2025-03-20,5.3,5.5,5.2,5.3,599300
DL1,2025-03-21,5.3,5.4,5.3,5.3,747100
DL1,2025-03-24,5.3,5.4,5.2,5.3,574600
DL1,2025-03-25,5.3,5.8,5.2,5.8,3520700
DL1,2025-03-26,5.9,6.1,5.7,6.1,1937200
DL1,2025-03-27,6.2,6.7,6.0,6.7,3093100
DL1,2025-03-28,6.7,7.0,6.2,6.6,3099900
DL1,2025-03-31,6.5,7.2,6.4,6.8,2844400
DL1,2025-04-01,6.8,7.0,6.3,6.9,1856700
DL1,2025-04-02,6.9,7.5,6.8,7.5,4829900
DL1,2025-04-03,7.6,7.8,6.8,6.8,6746800
DL1,2025-04-04,6.7,6.8,6.2,6.2,4666200
DL1,2025-04-08,6.2,6.4,5.6,5.6,1759600
DL1,2025-04-09,5.1,5.6,5.1,5.1,2900500
DL1,2025-04-10,5.6,5.6,5.6,5.6,308400
DL1,2025-04-11,6.1,6.1,5.5,6.0,2768400
DL1,2025-04-14,5.9,6.2,5.7,6.1,2311100
DL1,2025-04-15,6.0,6.1,5.8,6.0,1256600
DL1,2025-04-16,6.0,6.1,5.8,5.9,984800
DL1,2025-04-17,5.9,6.4,5.7,6.4,1914100
DL1,2025-04-18,6.5,6.9,6.5,6.8,1545600
DL1,2025-04-21,6.7,6.8,6.4,6.6,903600
DL1,2025-04-22,6.6,7.1,6.1,6.8,2597100
DL1,2025-04-23,7.0,7.1,6.6,6.7,1372700
DL1,2025-04-24,6.7,6.8,6.5,6.5,861400
DL1,2025-04-25,6.5,6.8,6.5,6.6,904800
DL1,2025-04-28,6.8,6.8,6.5,6.7,586500
DL1,2025-04-29,6.7,6.8,6.5,6.5,517200
DL1,2025-05-05,6.6,6.8,6.3,6.4,624200
DL1,2025-05-06,6.4,6.9,6.3,6.8,2480000
DL1,2025-05-07,6.8,7.4,6.8,7.4,5579200
DL1,2025-05-08,8.0,8.1,7.4,8.1,3392000
DL1,2025-05-09,8.9,8.9,8.1,8.3,7297300
DL1,2025-05-12,8.4,8.4,7.8,8.1,2673400
DL1,2025-05-13,8.1,8.3,7.8,8.1,2934600
DL1,2025-05-14,7.9,8.2,7.9,8.0,1311400
DL1,2025-05-15,8.0,8.4,7.7,8.4,3719800
DL1,2025-05-16,8.6,9.2,8.6,9.1,8080500
DL1,2025-05-19,9.2,9.6,9.0,9.3,6117000
DL1,2025-05-20,9.3,9.5,9.1,9.3,3037100
DL1,2025-05-21,8.4,9.3,8.4,9.0,2723300
DL1,2025-05-22,9.0,9.1,8.8,8.8,1916500
DL1,2025-05-23,8.8,9.0,8.7,8.8,1434300
DL1,2025-05-26,8.8,8.8,8.3,8.7,2712000
DL1,2025-05-27,8.7,9.0,8.3,8.4,4678300
DL1,2025-05-28,8.4,9.2,8.3,9.2,5038500
DL1,2025-05-29,9.2,9.6,9.0,9.5,3683000
DL1,2025-05-30,9.5,10.0,9.4,9.4,4933100
DL1,2025-06-02,9.4,9.5,9.1,9.2,2956400
DL1,2025-06-03,9.2,9.5,9.0,9.2,1606700
DL1,2025-06-04,9.3,9.3,9.0,9.0,1664700
DL1,2025-06-05,9.0,9.2,8.9,9.1,1744300
DL1,2025-06-06,9.1,9.1,8.7,8.7,2323200
DL1,2025-06-09,8.7,8.9,8.0,8.0,2976400
DL1,2025-06-10,8.0,8.5,8.0,8.1,2481000
DL1,2025-06-11,8.2,8.2,8.0,8.1,1078500
DL1,2025-06-12,8.1,8.5,8.1,8.2,1550200
DL1,2025-06-13,8.2,8.9,7.7,8.7,5726000
DL1,2025-06-16,8.8,9.2,8.8,9.1,2339100
DL1,2025-06-17,9.3,9.3,8.9,8.9,2429600
DL1,2025-06-18,8.9,9.0,8.6,8.7,2097000
DL1,2025-06-19,8.7,8.7,8.5,8.7,879900
DL1,2025-06-20,8.7,8.7,8.6,8.6,763100
DL1,2025-06-23,8.6,8.9,8.3,8.9,2353500
DL1,2025-06-24,8.9,9.2,8.8,8.9,1143400
DL1,2025-06-25,8.9,9.0,8.7,8.8,1043200
DL1,2025-06-26,8.8,8.8,8.6,8.6,870900
DL1,2025-06-27,8.7,8.8,8.4,8.5,1987300
DL1,2025-06-30,8.6,8.9,8.5,8.6,951800
DL1,2025-07-01,8.6,8.7,8.5,8.5,661500
DL1,2025-07-02,8.5,8.6,8.4,8.5,1036200
DL1,2025-07-03,8.5,8.7,8.5,8.5,1503700
DL1,2025-07-04,8.5,8.6,8.4,8.4,1029000
DL1,2025-07-07,8.4,8.6,8.3,8.5,1567300
DL1,2025-07-08,8.7,9.3,8.4,8.6,771700
DL1,2025-07-09,8.6,8.7,8.4,8.5,1325200
DL1,2025-07-10,8.5,8.6,8.4,8.5,1028100
DL1,2025-07-11,8.5,8.5,8.3,8.3,1911200
DL1,2025-07-14,8.4,8.5,8.1,8.2,1626600
DL1,2025-07-15,8.2,8.3,8.1,8.1,2103600
DL1,2025-07-16,8.2,8.2,8.1,8.2,1027300
DL1,2025-07-17,8.2,8.3,8.0,8.0,2234900
DL1,2025-07-18,8.0,8.3,8.0,8.1,1999700
DL1,2025-07-21,8.1,8.2,7.8,7.9,2071400
DL1,2025-07-22,7.9,7.9,7.6,7.7,2678100
DL1,2025-07-23,7.7,7.8,7.5,7.6,2186500
DL1,2025-07-24,7.6,8.3,7.5,8.0,2877400
DL1,2025-07-25,8.0,8.1,7.8,7.8,822800
DL1,2025-07-28,7.8,7.9,7.6,7.7,2253300
DL1,2025-07-29,7.7,7.9,7.5,7.5,3211300
DL1,2025-07-30,7.5,7.6,7.2,7.3,1967000
DL1,2025-07-31,7.3,7.6,7.3,7.3,1109600
DL1,2025-08-01,7.0,7.4,6.8,7.1,2288300
DL1,2025-08-04,7.1,7.5,7.0,7.3,1309200
DL1,2025-08-05,7.3,7.4,7.0,7.1,2193600
DL1,2025-08-06,7.1,7.2,7.0,7.2,997300
DL1,2025-08-07,7.1,7.3,7.0,7.1,910900
DL1,2025-08-08,7.2,7.4,7.1,7.3,2283400
DL1,2025-08-11,7.4,7.7,7.3,7.5,2078700
DL1,2025-08-12,7.5,7.6,7.3,7.3,1416500
DL1,2025-08-13,7.4,7.5,7.2,7.3,1524600
DL1,2025-08-14,7.3,7.4,7.2,7.2,2830500
DL1,2025-08-15,7.3,7.3,7.0,7.1,2565900
DL1,2025-08-18,7.1,7.1,6.9,7.0,1280400
DL1,2025-08-19,7.0,7.1,6.8,6.9,1744000
DL1,2025-08-20,6.9,7.0,6.5,6.7,2487600
DL1,2025-08-21,6.8,6.8,6.5,6.5,1677700
DL1,2025-08-22,6.5,6.5,6.1,6.3,1811400
DL1,2025-08-25,6.2,6.4,6.1,6.2,731700
DL1,2025-08-26,6.3,6.4,6.2,6.4,624600
DL1,2025-08-27,6.5,6.6,6.3,6.4,695300
DL1,2025-08-28,6.4,6.5,6.3,6.4,208200
DL1,2025-08-29,6.4,6.6,6.3,6.5,1066900
DL1,2025-09-03,6.5,6.7,6.4,6.6,662000
DL1,2025-09-04,6.6,6.7,6.5,6.5,490600
DL1,2025-09-05,6.5,7.1,6.5,7.1,2869400
DL1,2025-09-08,7.2,7.2,6.7,6.8,1002300
DL1,2025-09-09,6.8,6.9,6.6,6.8,546300
DL1,2025-09-10,6.8,6.9,6.6,6.7,488000
DL1,2025-09-11,6.7,6.7,6.4,6.7,642100
DL1,2025-09-12,6.7,6.8,6.5,6.5,461300
DL1,2025-09-15,6.6,7.1,6.5,6.9,1448500
DL1,2025-09-16,6.9,7.1,6.7,6.8,655100
DL1,2025-09-17,6.8,6.8,6.6,6.6,536600
DL1,2025-09-18,6.6,6.7,6.5,6.7,416000
DL1,2025-09-19,6.7,6.8,6.5,6.5,414100
DL1,2025-09-22,6.5,6.6,6.4,6.5,592800
DL1,2025-09-23,6.4,6.6,6.4,6.5,320800
DL1,2025-09-24,6.5,6.6,6.4,6.6,231500
