ticker,time,open,high,low,close,volume
HSG,2025-01-02,17.93,18.12,17.93,18.12,1629844
HSG,2025-01-03,18.07,18.07,17.68,17.68,4213835
HSG,2025-01-06,17.68,17.83,17.15,17.29,4667154
HSG,2025-01-07,17.29,17.39,17.0,17.29,3811519
HSG,2025-01-08,17.2,17.54,17.15,17.54,2062818
HSG,2025-01-09,17.54,17.54,17.15,17.2,1929857
HSG,2025-01-10,17.34,17.34,16.66,16.66,3243010
HSG,2025-01-13,16.66,16.91,16.57,16.91,2601258
HSG,2025-01-14,16.81,16.95,16.61,16.61,1459926
HSG,2025-01-15,16.61,17.29,16.61,17.05,4950461
HSG,2025-01-16,17.1,17.25,16.81,16.81,2821517
HSG,2025-01-17,16.81,17.0,16.76,17.0,2724941
HSG,2025-01-20,17.0,17.15,16.95,17.05,2147314
HSG,2025-01-21,16.91,17.05,16.71,16.86,2024347
HSG,2025-01-22,16.86,16.91,16.61,16.61,2641992
HSG,2025-01-23,16.57,16.91,16.57,16.91,1832147
HSG,2025-01-24,16.91,16.95,16.71,16.95,2508045
HSG,2025-02-03,16.91,17.29,16.86,17.1,4577604
HSG,2025-02-04,17.25,17.49,17.15,17.39,5282613
HSG,2025-02-05,17.39,17.54,17.34,17.39,4159880
HSG,2025-02-06,17.44,17.49,17.2,17.25,3268068
HSG,2025-02-07,17.29,17.39,17.2,17.2,2805560
HSG,2025-02-10,17.05,17.1,16.42,16.42,13203661
HSG,2025-02-11,16.23,16.52,16.13,16.27,8575946
HSG,2025-02-12,16.47,16.47,16.13,16.23,2568498
HSG,2025-02-13,16.42,16.42,16.18,16.18,2055027
HSG,2025-02-14,16.23,16.66,16.23,16.52,5280401
HSG,2025-02-17,16.52,16.57,16.42,16.52,2340541
HSG,2025-02-18,16.52,16.86,16.52,16.76,5093122
HSG,2025-02-19,16.76,16.81,16.61,16.81,3274893
HSG,2025-02-20,16.86,17.29,16.86,17.05,8640638
HSG,2025-02-21,17.0,17.1,16.86,17.05,3360631
HSG,2025-02-24,17.68,17.73,17.29,17.39,11072203
HSG,2025-02-25,17.49,17.49,17.15,17.25,4544655
HSG,2025-02-26,17.49,17.63,17.39,17.39,8752620
HSG,2025-02-27,17.39,18.61,17.29,18.61,33698826
HSG,2025-02-28,18.65,18.75,18.31,18.51,8664441
HSG,2025-03-03,18.56,18.56,18.12,18.36,8299043
HSG,2025-03-04,18.22,18.41,18.02,18.17,8241468
HSG,2025-03-05,18.12,18.31,17.78,17.78,6325297
HSG,2025-03-06,17.97,18.41,17.78,18.41,7751908
HSG,2025-03-07,18.41,18.46,18.17,18.27,5995896
HSG,2025-03-10,18.31,18.36,18.07,18.17,5040426
HSG,2025-03-11,17.83,18.51,17.83,18.51,10079397
HSG,2025-03-12,18.56,18.65,18.22,18.36,6129480
HSG,2025-03-13,18.46,18.8,18.12,18.31,10331633
HSG,2025-03-14,18.31,18.36,18.07,18.17,4789236
HSG,2025-03-17,18.27,18.51,18.12,18.31,5417559
HSG,2025-03-18,18.51,18.65,17.78,17.78,11532801
HSG,2025-03-19,17.63,17.78,17.2,17.2,10957061
HSG,2025-03-20,17.2,17.44,17.1,17.34,5450964
HSG,2025-03-21,17.34,17.44,17.15,17.2,3207854
HSG,2025-03-24,17.39,17.39,17.0,17.25,3931504
HSG,2025-03-25,17.29,17.49,17.2,17.39,3971904
HSG,2025-03-26,17.39,17.63,17.29,17.49,4908429
HSG,2025-03-27,17.49,17.59,17.2,17.25,2999053
HSG,2025-03-28,17.25,17.29,16.81,16.91,5766034
HSG,2025-03-31,16.76,16.91,16.71,16.71,3963061
HSG,2025-04-01,16.91,17.25,16.76,17.1,3615393
HSG,2025-04-02,17.55,17.6,17.35,17.4,5764059
HSG,2025-04-03,16.2,16.75,16.2,16.2,11009041
HSG,2025-04-04,15.1,15.4,15.1,15.25,16143391
HSG,2025-04-08,15.15,15.15,14.2,14.2,6110534
HSG,2025-04-09,13.25,13.6,13.25,13.25,8686843
HSG,2025-04-10,14.15,14.15,14.15,14.15,1682831
HSG,2025-04-11,15.0,15.0,14.0,14.5,15008351
HSG,2025-04-14,14.5,14.7,14.15,14.4,6028689
HSG,2025-04-15,14.2,14.4,13.7,14.0,6508170
HSG,2025-04-16,14.0,14.05,13.55,13.55,6282200
HSG,2025-04-17,13.5,13.55,13.05,13.5,7480100
HSG,2025-04-18,13.6,13.9,13.55,13.7,5263400
HSG,2025-04-21,13.7,13.8,13.3,13.3,4722300
HSG,2025-04-22,13.3,13.3,12.4,12.5,13083900
HSG,2025-04-23,12.8,13.35,12.65,13.35,11022200
HSG,2025-04-24,13.6,13.9,13.35,13.5,5648200
HSG,2025-04-25,13.9,13.9,13.35,13.35,5217100
HSG,2025-04-28,13.5,13.9,13.4,13.65,5730500
HSG,2025-04-29,13.7,13.9,13.55,13.8,4509500
HSG,2025-05-05,14.1,14.7,13.8,14.65,9682200
HSG,2025-05-06,14.7,14.8,14.35,14.4,5923200
HSG,2025-05-07,14.3,14.65,14.25,14.55,5031400
HSG,2025-05-08,14.65,14.95,14.55,14.75,9755800
HSG,2025-05-09,14.8,15.05,14.6,14.9,6774100
HSG,2025-05-12,14.9,15.35,14.8,15.0,7435900
HSG,2025-05-13,15.2,15.2,14.85,15.0,5222200
