ticker,time,open,high,low,close,volume
VNM,2025-01-02,61.42,61.62,60.75,60.84,3119513
VNM,2025-01-06,60.84,61.04,59.11,59.2,9674470
VNM,2025-01-13,59.11,60.46,59.01,59.88,6052599
VNM,2025-01-20,59.88,60.36,59.49,60.07,8168676
VNM,2025-02-03,60.07,60.07,57.95,58.72,23212788
VNM,2025-02-10,59.11,59.11,58.04,58.24,17779981
VNM,2025-02-17,58.33,59.98,57.95,59.3,16490586
VNM,2025-02-24,59.49,61.81,59.49,60.07,26758022
VNM,2025-03-03,60.65,61.62,60.07,60.56,17731791
VNM,2025-03-10,60.84,60.84,59.78,59.98,15392565
VNM,2025-03-17,60.27,61.23,59.11,59.2,17622707
VNM,2025-03-24,59.3,59.88,58.14,58.24,14348247
VNM,2025-03-31,58.72,59.49,51.96,56.5,39886688
VNM,2025-04-08,54.76,56.4,49.64,55.53,33931177
VNM,2025-04-14,55.92,55.92,52.93,54.66,23671221
VNM,2025-04-21,54.86,56.31,52.06,56.31,23666794
VNM,2025-04-28,56.31,56.31,55.24,55.63,5230247
VNM,2025-05-05,55.53,56.6,54.95,55.73,16765198
VNM,2025-05-12,56.02,57.0,56.02,56.2,22574982
VNM,2025-05-19,56.2,57.0,55.0,55.3,14850826
VNM,2025-05-26,55.4,56.0,54.8,54.9,15811327
VNM,2025-06-02,54.9,57.8,54.5,55.3,22330169
VNM,2025-06-09,55.4,56.3,55.1,55.5,14610046
VNM,2025-06-16,55.4,56.8,55.4,56.6,19556363
VNM,2025-06-23,56.0,58.6,55.8,57.8,24141492
VNM,2025-06-30,58.1,58.7,57.2,57.8,20297816
VNM,2025-07-07,58.0,60.8,57.7,59.8,32084252
