ticker,time,open,high,low,close,volume
VSC,2025-01-02,12.34,12.42,12.26,12.42,1077907
VSC,2025-01-03,12.38,12.46,12.26,12.26,2175643
VSC,2025-01-06,12.26,12.42,12.07,12.11,2488674
VSC,2025-01-07,12.18,12.26,12.03,12.11,1715171
VSC,2025-01-08,12.11,12.42,12.11,12.34,1417073
VSC,2025-01-09,12.34,12.46,12.18,12.34,1403591
VSC,2025-01-10,12.38,12.42,12.15,12.15,2257076
VSC,2025-01-13,12.26,12.3,11.95,12.15,1655340
VSC,2025-01-14,12.22,12.53,12.18,12.46,2869485
VSC,2025-01-15,12.34,12.88,12.34,12.81,5816321
VSC,2025-01-16,12.88,13.12,12.73,12.88,4809043
VSC,2025-01-17,13.04,13.15,12.96,13.0,3256871
VSC,2025-01-20,13.04,13.15,12.88,13.04,2787475
VSC,2025-01-21,13.08,13.31,12.96,12.96,2635803
VSC,2025-01-22,12.96,13.12,12.96,12.96,2453020
VSC,2025-01-23,13.04,13.19,12.96,13.19,2377038
VSC,2025-01-24,13.12,13.58,13.12,13.58,5096176
VSC,2025-02-03,13.74,13.81,13.54,13.62,5292267
VSC,2025-02-04,13.66,13.97,13.62,13.93,5210767
VSC,2025-02-05,13.97,14.16,13.93,14.09,5563399
VSC,2025-02-06,14.09,14.2,14.01,14.05,5563048
VSC,2025-02-07,14.05,14.12,13.89,14.01,4336765
VSC,2025-02-10,13.97,13.97,13.58,13.58,3660208
VSC,2025-02-11,13.58,13.81,13.58,13.74,3146182
VSC,2025-02-12,13.74,14.09,13.74,14.01,4706954
VSC,2025-02-13,14.09,14.55,14.01,14.4,5223200
VSC,2025-02-14,14.44,14.51,14.32,14.36,3058832
VSC,2025-02-17,14.44,14.55,14.32,14.36,3831066
VSC,2025-02-18,14.36,14.4,13.85,13.85,7712539
VSC,2025-02-19,13.93,14.05,13.85,13.97,2227953
VSC,2025-02-20,13.97,14.16,13.97,14.12,2163355
VSC,2025-02-21,14.16,14.2,13.97,14.12,2084137
VSC,2025-02-24,14.12,14.2,13.89,13.97,2536623
VSC,2025-02-25,14.01,14.24,13.93,14.24,2736250
VSC,2025-02-26,14.24,14.51,14.24,14.44,4116740
VSC,2025-02-27,14.44,14.47,14.05,14.32,2808748
VSC,2025-02-28,14.24,14.28,14.12,14.24,2245109
