ticker,time,open,high,low,close,volume
VGC,2025-01-02,45.0,47.0,44.7,47.0,3000200
VGC,2025-01-03,47.0,47.8,46.65,47.0,2814400
VGC,2025-01-06,46.8,47.6,46.4,47.0,2121500
VGC,2025-01-07,47.1,48.3,46.75,47.9,2969400
VGC,2025-01-08,48.0,48.3,47.55,48.0,1581800
VGC,2025-01-09,48.6,48.7,47.6,47.7,1283200
VGC,2025-01-10,47.7,48.3,46.8,47.6,1708700
VGC,2025-01-13,47.0,47.8,47.0,47.65,660300
VGC,2025-01-14,47.7,49.65,47.7,49.3,1985200
VGC,2025-01-15,49.3,49.6,48.6,49.6,1185600
VGC,2025-01-16,49.7,49.8,48.65,48.9,1513800
VGC,2025-01-17,49.0,50.0,49.0,49.6,1095500
VGC,2025-01-20,49.6,49.75,48.5,48.5,880000
VGC,2025-01-21,48.55,49.15,48.45,48.8,767000
VGC,2025-01-22,48.6,49.2,48.4,48.4,975900
VGC,2025-01-23,48.4,49.6,47.45,49.5,1914300
VGC,2025-01-24,49.8,50.9,49.4,49.7,1242000
VGC,2025-02-03,49.7,50.8,49.6,50.5,1325100
VGC,2025-02-04,50.4,51.0,50.4,50.9,1015200
VGC,2025-02-05,50.7,50.9,50.2,50.9,591900
VGC,2025-02-06,51.0,51.6,50.1,51.0,1028700
VGC,2025-02-07,51.0,51.2,50.0,50.0,914800
VGC,2025-02-10,50.0,50.5,49.6,49.7,920900
VGC,2025-02-11,50.4,51.0,49.7,50.7,741600
VGC,2025-02-12,50.9,51.5,50.8,51.0,772300
VGC,2025-02-13,51.1,51.1,49.85,50.7,971800
VGC,2025-02-14,50.9,51.4,50.5,51.2,900700
VGC,2025-02-17,51.5,51.5,50.5,50.6,895000
VGC,2025-02-18,50.4,51.0,50.0,51.0,1043100
VGC,2025-02-19,51.5,53.4,51.2,53.0,1568200
VGC,2025-02-20,53.0,53.4,52.5,52.6,572600
VGC,2025-02-21,52.8,53.2,52.5,52.8,717000
VGC,2025-02-24,53.1,53.2,52.4,52.9,605800
VGC,2025-02-25,53.0,53.2,51.4,51.8,1419200
VGC,2025-02-26,51.8,53.0,51.8,52.6,918400
VGC,2025-02-27,52.6,52.6,51.2,52.2,801300
VGC,2025-02-28,52.0,52.8,51.6,52.1,888400
VGC,2025-03-03,52.1,52.6,51.7,52.0,553700
VGC,2025-03-04,52.2,52.7,48.9,51.6,2850400
VGC,2025-03-05,51.7,51.7,49.3,49.3,1547800
VGC,2025-03-06,49.7,50.7,49.3,50.7,1380400
VGC,2025-03-07,50.2,50.8,49.7,50.1,1155800
VGC,2025-03-10,50.3,50.8,49.6,50.2,849600
VGC,2025-03-11,50.0,50.2,49.3,50.2,835000
VGC,2025-03-12,50.4,52.6,50.0,52.2,2347700
VGC,2025-03-13,52.4,52.4,50.9,51.3,1033300
VGC,2025-03-14,51.0,51.9,50.3,50.9,987200
VGC,2025-03-17,50.8,51.4,50.3,50.7,748400
VGC,2025-03-18,50.9,51.7,50.5,51.4,858400
VGC,2025-03-19,51.3,51.7,50.7,51.5,653300
VGC,2025-03-20,51.5,53.2,51.3,52.0,1944600
VGC,2025-03-21,52.1,52.3,51.2,51.7,574600
VGC,2025-03-24,52.0,52.0,50.8,50.9,948900
VGC,2025-03-25,50.9,51.6,50.8,51.4,1058000
VGC,2025-03-26,51.6,51.7,50.0,50.4,810700
