ticker,time,open,high,low,close,volume
IPA,2025-01-02,11.9,12.0,11.6,11.7,80042
IPA,2025-01-06,11.7,11.7,10.7,10.7,636195
IPA,2025-01-13,9.7,11.6,9.1,11.6,898518
IPA,2025-01-20,11.6,11.7,10.1,11.1,350886
IPA,2025-02-03,11.1,12.3,10.6,11.9,760188
IPA,2025-02-10,11.9,12.0,11.6,11.8,602678
IPA,2025-02-17,11.8,12.9,10.8,12.8,1411583
IPA,2025-02-24,11.6,13.3,11.6,12.8,1141192
IPA,2025-03-03,12.8,13.1,11.5,13.0,1198619
IPA,2025-03-10,13.1,14.4,13.1,14.2,2648464
IPA,2025-03-17,14.2,14.8,14.0,14.5,1450753
IPA,2025-03-24,14.5,14.8,13.9,14.1,1080308
IPA,2025-03-31,14.0,14.3,11.7,12.7,1442326
IPA,2025-04-08,12.7,12.7,10.4,12.5,873293
IPA,2025-04-14,12.5,13.2,12.3,13.0,1066904
IPA,2025-04-21,13.0,13.4,12.0,12.7,965951
IPA,2025-04-28,12.6,13.2,12.6,12.9,257862
IPA,2025-05-05,13.0,13.0,12.4,12.4,392146
IPA,2025-05-12,12.5,13.5,12.4,13.1,716344
IPA,2025-05-19,13.0,13.7,12.7,13.4,836597
IPA,2025-05-26,13.4,14.3,13.3,13.3,1102210
IPA,2025-06-02,13.2,15.2,13.2,13.9,2499863
IPA,2025-06-09,14.0,14.1,12.5,13.3,1106770
IPA,2025-06-16,13.3,14.1,13.3,13.8,722490
IPA,2025-06-23,13.1,14.4,13.1,13.7,774626
IPA,2025-06-30,13.8,14.2,13.3,14.0,831442
IPA,2025-07-07,14.0,15.3,12.6,15.0,3290403
