ticker,time,open,high,low,close,volume
MBS,2025-01-02,25.04,25.21,24.86,24.95,1401360
MBS,2025-01-03,22.5,24.95,22.5,24.07,3709809
MBS,2025-01-06,24.07,24.25,23.55,23.55,2836087
MBS,2025-01-07,23.55,23.81,23.29,23.46,1924303
MBS,2025-01-08,23.46,23.99,23.29,23.72,2288452
MBS,2025-01-09,21.36,23.72,21.36,23.37,1011162
MBS,2025-01-10,22.94,23.64,22.76,22.76,2230773
MBS,2025-01-13,22.76,23.46,20.84,23.2,2221222
MBS,2025-01-14,23.2,23.46,23.02,23.29,1524047
MBS,2025-01-15,23.2,23.64,23.02,23.64,1393264
MBS,2025-01-16,23.64,24.69,23.64,23.9,2588339
MBS,2025-01-17,23.9,24.07,23.72,23.9,1258707
MBS,2025-01-20,23.02,23.99,23.02,23.64,1689823
MBS,2025-01-21,22.76,23.99,22.76,23.64,1194587
MBS,2025-01-22,23.64,23.9,21.54,23.46,1585969
MBS,2025-01-23,23.46,24.25,23.46,23.99,2135385
MBS,2025-01-24,23.46,24.16,23.46,24.07,1053215
MBS,2025-02-03,23.64,24.07,23.64,23.81,1567222
MBS,2025-02-04,22.76,24.42,22.76,24.34,2659476
MBS,2025-02-05,22.94,24.51,21.97,24.25,890948
MBS,2025-02-06,24.25,24.77,24.25,24.34,1817434
MBS,2025-02-07,24.34,24.34,24.07,24.16,1321537
MBS,2025-02-10,24.16,24.51,23.72,24.25,2963323
MBS,2025-02-11,23.72,24.42,23.64,24.25,1089920
MBS,2025-02-12,21.89,24.6,21.89,24.07,1910078
MBS,2025-02-13,23.64,24.07,23.64,23.99,2033202
MBS,2025-02-14,24.07,24.6,24.07,24.07,2949613
MBS,2025-02-17,24.16,24.77,23.9,24.25,3435635
MBS,2025-02-18,24.51,24.51,24.25,24.34,1644250
MBS,2025-02-19,24.51,24.86,24.25,24.77,3587592
MBS,2025-02-20,24.86,25.56,24.77,25.21,5841664
MBS,2025-02-21,25.21,25.3,24.77,24.95,2715493
MBS,2025-02-24,24.95,25.65,24.77,25.65,4853997
MBS,2025-02-25,25.74,26.18,25.56,26.0,7064647
MBS,2025-02-26,25.91,26.61,25.74,26.0,6037247
MBS,2025-02-27,26.09,26.18,25.65,26.18,3994960
MBS,2025-02-28,26.18,26.53,25.82,26.0,4658155
MBS,2025-03-03,26.0,26.88,25.65,26.44,6817158
MBS,2025-03-04,26.0,26.79,25.91,26.61,5146704
MBS,2025-03-05,23.99,27.05,23.99,26.09,4169571
MBS,2025-03-06,26.09,27.4,26.0,27.14,7672728
MBS,2025-03-07,27.31,27.66,27.14,27.31,5270012
MBS,2025-03-10,27.14,27.75,26.79,27.14,4426087
MBS,2025-03-11,26.96,27.4,26.61,27.23,4999316
MBS,2025-03-12,27.23,27.58,27.05,27.05,3255257
MBS,2025-03-13,27.05,27.4,26.61,26.79,5577228
MBS,2025-03-14,24.16,26.96,24.16,26.7,3028000
MBS,2025-03-17,26.79,26.96,26.53,26.88,2258842
MBS,2025-03-18,26.96,27.14,26.61,26.61,2173169
MBS,2025-03-19,26.61,26.96,26.44,26.79,3523330
MBS,2025-03-20,26.61,27.58,26.44,27.05,4337652
MBS,2025-03-21,26.7,27.31,26.53,27.05,1921124
MBS,2025-03-24,26.7,27.49,26.61,27.49,3550651
MBS,2025-03-25,27.49,27.93,26.96,27.23,4798503
MBS,2025-03-26,27.23,27.23,26.53,26.61,3639992
MBS,2025-03-27,26.61,26.7,26.18,26.26,3607943
MBS,2025-03-28,26.26,26.7,25.91,26.26,3569748
MBS,2025-03-31,26.35,26.53,26.0,26.18,2718479
MBS,2025-04-01,26.53,26.53,26.0,26.35,1664204
MBS,2025-04-02,26.35,26.61,26.26,26.35,2526686
MBS,2025-04-03,25.91,26.18,23.72,23.72,11624342
MBS,2025-04-04,22.59,23.64,21.36,23.64,9459395
MBS,2025-04-08,23.64,23.64,21.27,21.27,8215052
MBS,2025-04-09,19.17,21.89,19.17,19.52,8283353
MBS,2025-04-10,21.45,21.45,21.45,21.45,558768
MBS,2025-04-11,23.55,23.55,21.89,23.02,9287166
MBS,2025-04-14,23.37,23.81,22.85,23.81,6527615
MBS,2025-04-15,23.55,23.81,22.67,23.2,4853119
MBS,2025-04-16,23.2,23.9,23.02,23.29,4677133
MBS,2025-04-17,23.29,23.46,22.94,23.46,2219221
MBS,2025-04-18,23.46,24.42,23.46,23.64,8050211
MBS,2025-04-21,23.72,23.81,22.94,23.02,4357952
MBS,2025-04-22,23.02,23.37,20.75,22.76,9022330
MBS,2025-04-23,22.76,23.64,22.76,23.29,3536832
MBS,2025-04-24,23.46,23.64,22.85,23.29,3554616
MBS,2025-04-25,23.37,23.55,23.2,23.29,3055237
MBS,2025-04-28,23.29,23.72,23.2,23.64,2152665
MBS,2025-04-29,23.64,23.72,23.37,23.46,2152892
MBS,2025-05-05,23.46,23.9,23.29,23.55,2159422
MBS,2025-05-06,23.64,24.07,23.37,23.46,3464844
MBS,2025-05-07,23.46,23.46,23.02,23.29,2750515
MBS,2025-05-08,23.29,23.72,23.11,23.55,3574335
MBS,2025-05-09,23.64,23.72,23.2,23.29,2059177
MBS,2025-05-12,23.37,23.55,23.11,23.46,2794932
MBS,2025-05-13,23.64,24.16,23.55,23.72,4460068
MBS,2025-05-14,23.72,24.16,24.16,24.16,7039563
MBS,2025-05-15,24.16,24.34,24.34,24.34,4592629
MBS,2025-05-16,24.34,24.69,23.99,24.07,4864484
MBS,2025-05-19,24.34,24.34,23.64,23.9,3297398
MBS,2025-05-20,23.81,24.25,23.72,24.07,3636895
MBS,2025-05-21,24.07,24.34,23.55,23.72,3611556
MBS,2025-05-22,23.9,24.07,23.37,23.55,5786775
MBS,2025-05-23,23.46,23.64,23.11,23.11,3734429
MBS,2025-05-26,23.11,23.55,22.67,23.55,3625766
MBS,2025-05-27,21.27,23.81,21.27,23.64,4495964
MBS,2025-05-28,23.72,24.16,23.64,23.64,4701575
MBS,2025-05-29,23.72,23.9,23.37,23.46,2780499
MBS,2025-05-30,23.64,24.16,23.29,23.37,4341264
MBS,2025-06-02,23.2,23.72,23.11,23.72,2534961
MBS,2025-06-03,23.99,25.3,23.81,24.95,14642028
MBS,2025-06-04,25.12,25.12,24.69,24.77,3334871
MBS,2025-06-05,24.86,24.95,24.51,24.6,4304681
MBS,2025-06-06,24.77,24.77,23.72,23.72,7727040
MBS,2025-06-09,23.81,23.81,23.29,23.37,3869312
MBS,2025-06-10,23.11,23.64,23.11,23.37,2869712
MBS,2025-06-11,23.11,23.55,22.85,23.37,1628158
