ticker,time,open,high,low,close,volume
HLD,2025-01-02,14.14,14.14,13.97,14.06,9700
HLD,2025-01-03,14.14,14.31,14.06,14.14,13100
HLD,2025-01-06,14.14,14.14,13.97,13.97,1100
HLD,2025-01-07,13.97,14.14,13.89,13.89,4100
HLD,2025-01-08,14.06,14.06,13.89,13.89,6500
HLD,2025-01-09,13.97,14.22,13.8,13.89,20400
HLD,2025-01-10,13.89,13.89,13.63,13.63,11800
HLD,2025-01-13,13.8,13.8,13.72,13.8,1920
HLD,2025-01-14,13.72,13.8,13.72,13.8,2900
HLD,2025-01-15,13.8,13.89,13.72,13.89,11100
HLD,2025-01-16,13.97,13.97,13.89,13.89,3700
HLD,2025-01-17,13.8,13.89,13.8,13.89,6300
HLD,2025-01-20,13.8,13.89,13.72,13.72,10400
HLD,2025-01-21,13.89,13.97,13.8,13.89,13230
HLD,2025-01-22,13.89,13.89,13.89,13.89,2100
HLD,2025-01-23,13.89,13.89,13.72,13.8,9102
HLD,2025-01-24,13.8,14.39,13.72,14.39,14500
HLD,2025-02-03,14.39,14.39,13.89,14.31,6801
HLD,2025-02-04,14.31,14.31,14.31,14.31,1854
HLD,2025-02-05,14.31,14.31,14.06,14.31,2700
HLD,2025-02-06,14.31,14.31,14.31,14.31,2916
HLD,2025-02-07,14.06,14.06,14.06,14.06,1000
HLD,2025-02-10,13.72,14.14,13.72,14.14,3802
HLD,2025-02-11,13.89,13.89,13.72,13.8,41687
HLD,2025-02-12,13.89,13.89,13.8,13.8,11857
HLD,2025-02-13,13.55,14.06,13.55,13.89,10010
HLD,2025-02-14,13.89,13.97,13.89,13.89,8246
HLD,2025-02-17,14.06,14.06,13.89,13.89,11340
HLD,2025-02-18,13.97,14.22,13.89,14.22,32760
HLD,2025-02-19,14.06,14.22,14.06,14.14,20922
HLD,2025-02-20,14.14,14.14,13.97,13.97,29815
HLD,2025-02-21,13.97,14.14,13.8,13.89,30128
HLD,2025-02-24,13.8,14.06,13.8,13.8,23588
HLD,2025-02-25,13.8,14.14,13.72,13.89,28790
HLD,2025-02-26,13.97,13.97,13.8,13.8,15414
HLD,2025-02-27,14.14,14.22,13.8,14.06,44127
HLD,2025-02-28,14.06,14.39,14.06,14.14,35700
HLD,2025-03-03,14.22,14.22,14.06,14.22,25193
HLD,2025-03-04,14.22,14.22,14.06,14.06,29873
HLD,2025-03-05,13.97,14.06,13.97,13.97,24490
HLD,2025-03-06,13.97,13.97,13.8,13.89,23781
HLD,2025-03-07,13.97,13.97,13.8,13.89,24686
HLD,2025-03-10,13.89,13.97,13.89,13.89,6814
HLD,2025-03-11,13.89,13.89,13.89,13.89,23436
HLD,2025-03-12,14.48,14.48,13.89,13.97,24105
HLD,2025-03-13,13.97,13.97,13.72,13.89,21484
HLD,2025-03-14,13.89,13.97,13.89,13.89,11406
HLD,2025-03-17,13.89,13.97,13.89,13.97,16147
HLD,2025-03-18,13.89,14.14,13.89,14.14,11522
HLD,2025-03-19,13.89,13.97,13.89,13.89,17311
HLD,2025-03-20,13.89,14.06,13.89,13.89,17801
HLD,2025-03-21,13.89,13.97,13.89,13.89,13900
HLD,2025-03-24,13.89,13.89,13.72,13.72,18400
HLD,2025-03-25,13.8,13.97,13.72,13.89,22452
HLD,2025-03-26,13.8,13.89,13.63,13.63,61012
HLD,2025-03-27,13.8,13.8,13.46,13.55,50480
HLD,2025-03-28,13.72,13.8,13.55,13.55,22310
HLD,2025-03-31,13.46,13.55,13.38,13.38,39280
HLD,2025-04-01,13.55,13.63,13.46,13.46,34890
HLD,2025-04-02,13.55,13.89,13.55,13.55,19047
HLD,2025-04-03,13.55,13.55,12.19,12.19,125680
HLD,2025-04-04,13.12,13.12,11.35,11.94,82836
HLD,2025-04-08,11.85,11.85,10.75,10.75,84509
HLD,2025-04-09,10.5,10.58,9.74,9.99,92712
HLD,2025-04-10,10.92,10.92,10.92,10.92,2427
HLD,2025-04-11,11.94,11.94,11.01,11.26,53817
HLD,2025-04-14,11.43,11.68,11.09,11.35,30581
HLD,2025-04-15,11.09,11.35,10.92,11.01,40398
HLD,2025-04-16,10.84,11.18,10.84,11.01,15160
HLD,2025-04-17,10.92,11.6,10.92,11.6,48774
HLD,2025-04-18,11.68,12.02,11.52,11.52,24282
HLD,2025-04-21,11.77,12.02,11.52,12.02,51570
HLD,2025-04-22,12.02,12.02,11.01,11.43,31420
HLD,2025-04-23,11.6,11.85,11.6,11.77,8339
HLD,2025-04-24,11.77,11.85,11.52,11.77,20200
HLD,2025-04-25,11.68,11.85,11.6,11.77,38915
HLD,2025-04-28,11.68,12.02,11.68,12.02,96001
HLD,2025-04-29,11.85,11.94,11.68,11.85,42800
HLD,2025-05-05,11.85,12.11,11.52,11.68,78134
HLD,2025-05-06,11.77,11.77,11.6,11.77,27193
HLD,2025-05-07,11.73,11.92,11.54,11.54,80560
HLD,2025-05-08,11.63,11.63,11.25,11.34,33750
HLD,2025-05-09,11.54,11.54,11.25,11.25,31102
HLD,2025-05-12,11.25,11.44,11.25,11.44,11015
HLD,2025-05-13,11.44,12.02,11.44,11.83,48109
HLD,2025-05-14,12.0,12.2,11.9,12.1,51777
HLD,2025-05-15,12.1,12.1,11.8,12.1,31606
HLD,2025-05-16,11.6,12.0,11.5,11.9,10561
HLD,2025-05-19,11.7,11.9,11.7,11.8,10340
HLD,2025-05-20,11.9,12.0,11.6,11.6,12624
HLD,2025-05-21,11.6,12.0,11.6,12.0,24462
HLD,2025-05-22,11.9,13.1,11.9,13.1,207007
HLD,2025-05-23,13.6,13.6,12.8,12.8,55441
HLD,2025-05-26,13.1,13.1,12.6,12.8,40413
HLD,2025-05-27,12.7,13.9,12.6,13.5,75900
HLD,2025-05-28,14.2,14.2,13.2,13.4,73900
HLD,2025-05-29,13.9,13.9,13.4,13.4,160900
HLD,2025-05-30,13.4,13.5,13.3,13.3,104200
HLD,2025-06-02,13.4,13.8,13.1,13.5,172700
HLD,2025-06-03,13.5,13.6,13.1,13.3,42300
HLD,2025-06-04,13.4,13.6,13.4,13.5,87200
HLD,2025-06-05,13.6,13.6,13.2,13.4,31000
HLD,2025-06-06,13.3,13.3,13.2,13.2,9600
HLD,2025-06-09,13.0,13.4,12.8,13.4,8800
HLD,2025-06-10,13.0,13.3,13.0,13.2,11600
HLD,2025-06-11,13.2,13.3,13.0,13.0,27400
HLD,2025-06-12,13.0,13.2,12.9,13.1,18100
HLD,2025-06-13,12.8,13.3,12.8,13.3,70100
HLD,2025-06-16,13.3,13.4,13.2,13.4,24600
HLD,2025-06-17,13.2,13.4,13.2,13.2,24500
HLD,2025-06-18,13.2,13.4,13.1,13.4,43700
HLD,2025-06-19,13.4,13.4,13.2,13.4,61100
HLD,2025-06-20,13.5,14.0,13.3,13.6,22000
HLD,2025-06-23,13.3,13.5,13.2,13.3,70500
HLD,2025-06-24,13.8,13.8,13.3,13.4,46900
HLD,2025-06-25,13.4,13.4,13.3,13.3,41700
HLD,2025-06-26,13.4,13.6,13.3,13.4,42900
HLD,2025-06-27,13.7,13.8,13.4,13.4,21700
HLD,2025-06-30,13.7,14.6,13.6,14.0,77100
HLD,2025-07-01,14.4,15.2,14.3,14.7,113200
HLD,2025-07-02,15.0,15.0,14.5,14.7,47900
HLD,2025-07-03,14.3,14.7,14.3,14.7,46700
