ticker,time,open,high,low,close,volume
PTB,2025-01-02,64.46,65.63,63.2,63.2,132863
PTB,2025-01-06,63.2,63.2,60.87,60.87,445972
PTB,2025-01-13,59.8,60.77,58.44,60.77,416777
PTB,2025-01-20,61.64,61.64,59.02,60.67,752541
PTB,2025-02-03,60.67,62.42,59.99,60.38,578463
PTB,2025-02-10,60.38,60.38,58.53,58.92,608823
PTB,2025-02-17,58.92,60.28,58.24,58.73,580887
PTB,2025-02-24,58.73,59.7,57.46,59.7,842181
PTB,2025-03-03,59.12,59.6,57.37,57.37,547450
PTB,2025-03-10,57.85,57.85,55.62,55.62,1239893
PTB,2025-03-17,55.71,58.63,55.52,56.39,1017918
PTB,2025-03-24,56.39,57.37,55.42,55.62,744588
PTB,2025-03-31,54.94,56.0,47.93,49.1,2684994
PTB,2025-04-08,45.7,53.28,43.46,51.05,3918706
PTB,2025-04-14,51.92,51.92,45.89,49.1,3024580
PTB,2025-04-21,49.59,49.59,45.89,47.25,1066038
PTB,2025-04-28,47.25,47.64,46.48,47.64,168411
PTB,2025-05-05,47.35,49.59,47.35,49.3,422982
PTB,2025-05-12,49.59,53.28,48.62,51.82,519427
PTB,2025-05-19,52.02,52.8,50.07,52.02,479819
PTB,2025-05-26,52.02,53.86,51.05,53.48,346623
PTB,2025-06-02,53.57,53.57,51.53,51.82,186626
PTB,2025-06-09,52.12,52.12,50.07,50.07,316917
PTB,2025-06-16,49.88,51.53,49.88,51.53,191717
PTB,2025-06-23,51.34,53.0,50.75,52.9,1193899
PTB,2025-06-30,53.5,55.0,52.9,54.8,657960
PTB,2025-07-07,55.5,55.7,53.6,54.5,469548
