ticker,time,open,high,low,close,volume
DRI,2025-01-02,12.25,12.44,12.05,12.34,932366
DRI,2025-01-03,12.34,12.34,11.96,12.15,498806
DRI,2025-01-06,12.15,12.25,11.67,11.76,592015
DRI,2025-01-07,11.86,11.96,11.47,11.67,733806
DRI,2025-01-08,11.67,11.67,11.38,11.57,505539
DRI,2025-01-09,11.57,11.67,11.38,11.57,265004
DRI,2025-01-10,11.96,11.96,11.38,11.38,263127
DRI,2025-01-13,11.38,11.47,11.18,11.47,286972
DRI,2025-01-14,11.38,11.47,11.28,11.47,227702
DRI,2025-01-15,11.38,11.57,11.38,11.57,247929
DRI,2025-01-16,11.47,11.76,11.47,11.57,188803
DRI,2025-01-17,11.57,11.76,11.57,11.76,335657
DRI,2025-01-20,11.76,12.15,11.76,12.15,995049
DRI,2025-01-21,12.15,12.63,12.15,12.34,1186944
DRI,2025-01-22,12.34,12.34,12.05,12.15,335085
DRI,2025-01-23,12.15,12.82,12.05,12.34,909528
DRI,2025-01-24,12.34,12.44,12.05,12.15,518555
DRI,2025-02-03,12.25,12.25,11.96,12.15,570642
DRI,2025-02-04,12.15,12.44,11.96,12.34,734062
DRI,2025-02-05,12.34,12.53,12.25,12.44,764362
DRI,2025-02-06,12.44,12.92,12.34,12.73,1399039
DRI,2025-02-07,12.73,13.21,12.73,12.82,1717236
DRI,2025-02-10,12.82,12.92,12.25,12.25,1066747
DRI,2025-02-11,12.34,12.44,12.15,12.25,600313
DRI,2025-02-12,12.25,12.44,12.15,12.25,624298
DRI,2025-02-13,12.44,12.92,12.25,12.73,1402918
DRI,2025-02-14,12.92,13.21,12.92,13.02,1540217
DRI,2025-02-17,13.11,14.95,13.11,14.08,13290596
DRI,2025-02-18,14.17,16.29,14.17,15.43,2471049
DRI,2025-02-19,15.43,16.29,14.75,15.04,3326105
DRI,2025-02-20,14.95,15.81,14.85,15.14,4866447
DRI,2025-02-21,15.14,15.62,14.95,15.04,2602433
DRI,2025-02-24,15.04,15.52,15.04,15.23,2612515
DRI,2025-02-25,15.23,16.2,15.14,16.1,4665439
DRI,2025-02-26,16.1,16.39,15.72,15.81,2207639
DRI,2025-02-27,15.72,15.91,15.23,15.72,2673682
DRI,2025-02-28,15.72,15.81,15.33,15.52,1757304
DRI,2025-03-03,15.52,15.72,15.23,15.43,1955604
DRI,2025-03-04,15.43,15.81,14.95,15.33,2475255
DRI,2025-03-05,15.23,15.33,14.95,14.95,1238018
DRI,2025-03-06,14.95,15.33,14.95,15.23,1442714
DRI,2025-03-07,15.23,15.62,15.14,15.23,1313740
DRI,2025-03-10,15.33,15.72,14.95,15.23,1444654
DRI,2025-03-11,15.14,15.72,14.85,15.72,2540818
DRI,2025-03-12,15.72,16.01,15.33,15.52,1050804
DRI,2025-03-13,15.43,15.52,14.85,15.04,2564285
DRI,2025-03-14,15.04,15.52,14.85,14.95,1603157
DRI,2025-03-17,14.95,15.04,13.88,14.08,3658322
DRI,2025-03-18,14.08,14.27,13.88,14.17,1108434
DRI,2025-03-19,14.27,14.66,14.08,14.46,1478293
DRI,2025-03-20,14.46,14.46,14.17,14.37,600690
DRI,2025-03-21,14.37,14.46,14.17,14.37,659224
DRI,2025-03-24,14.37,14.56,14.27,14.46,734652
DRI,2025-03-25,14.56,15.23,14.37,15.14,3009207
DRI,2025-03-26,15.14,15.23,14.85,15.14,973378
DRI,2025-03-27,15.04,15.23,14.75,14.95,948877
DRI,2025-03-28,14.95,15.04,14.66,14.75,1057990
DRI,2025-03-31,14.75,14.75,13.31,13.6,2763465
DRI,2025-04-01,13.98,13.98,13.11,13.31,1375555
DRI,2025-04-02,13.5,13.6,13.11,13.21,616733
DRI,2025-04-03,13.02,13.02,11.38,11.38,2538454
DRI,2025-04-04,10.41,10.61,9.83,10.32,3105846
DRI,2025-04-08,10.41,10.41,8.58,8.58,2018200
DRI,2025-04-09,8.2,8.87,7.81,8.39,1633200
DRI,2025-04-10,9.35,9.35,9.35,9.35,229493
DRI,2025-04-11,10.61,10.7,9.35,10.12,2837934
DRI,2025-04-14,10.61,10.61,10.12,10.32,1185121
DRI,2025-04-15,10.32,10.32,9.45,9.83,1742787
DRI,2025-04-16,9.74,10.12,9.74,9.93,885917
DRI,2025-04-17,9.93,10.03,9.64,9.93,624351
DRI,2025-04-18,9.93,10.22,9.93,10.12,1779258
DRI,2025-04-21,10.32,11.09,10.32,10.61,1752580
DRI,2025-04-22,10.7,10.8,9.64,10.41,1870564
DRI,2025-04-23,10.51,10.8,10.51,10.61,1047177
DRI,2025-04-24,10.8,11.18,10.7,10.99,1339067
DRI,2025-04-25,11.09,11.28,10.8,10.9,1158886
DRI,2025-04-28,10.9,10.99,10.61,10.7,1268151
DRI,2025-04-29,10.8,10.9,10.61,10.8,508321
DRI,2025-05-05,10.8,11.28,10.8,10.99,1197803
DRI,2025-05-06,10.99,11.28,10.99,11.09,1029844
DRI,2025-05-07,11.09,11.18,10.99,11.09,645998
DRI,2025-05-08,11.09,11.96,11.09,11.57,2147255
DRI,2025-05-09,11.76,11.76,11.28,11.38,824694
DRI,2025-05-12,11.47,11.76,11.28,11.67,1456678
DRI,2025-05-13,11.76,11.76,11.47,11.67,1150272
DRI,2025-05-14,11.76,11.86,11.38,11.57,1375243
DRI,2025-05-15,11.57,11.57,11.28,11.47,1130558
DRI,2025-05-16,11.67,11.67,11.28,11.38,848332
DRI,2025-05-19,11.38,11.57,11.18,11.38,1548882
DRI,2025-05-20,11.38,11.47,11.18,11.38,563285
DRI,2025-05-21,11.38,11.38,10.99,11.09,1346911
DRI,2025-05-22,10.99,11.18,10.99,11.09,861839
DRI,2025-05-23,11.09,11.09,10.9,11.09,746229
DRI,2025-05-26,10.99,11.57,10.9,11.47,1987591
DRI,2025-05-27,11.57,11.67,11.38,11.57,1202462
DRI,2025-05-28,11.67,11.67,11.47,11.57,1269187
DRI,2025-05-29,11.57,11.96,11.57,11.76,1070632
DRI,2025-05-30,11.76,11.76,11.28,11.38,1319985
DRI,2025-06-02,11.38,11.38,11.09,11.38,763014
DRI,2025-06-03,11.28,11.47,11.28,11.38,770255
DRI,2025-06-04,11.47,11.96,11.47,11.76,2353867
DRI,2025-06-05,11.76,12.63,11.67,12.44,3150030
DRI,2025-06-06,12.34,12.73,12.34,12.53,2753549
DRI,2025-06-09,12.53,12.82,12.05,12.15,1609687
DRI,2025-06-10,12.34,12.34,11.96,12.05,1448332
DRI,2025-06-11,12.25,12.25,11.86,12.05,951202
DRI,2025-06-12,12.05,12.34,12.05,12.15,718196
DRI,2025-06-13,12.15,12.15,11.57,11.76,1698249
DRI,2025-06-16,11.76,12.05,11.57,12.05,965375
DRI,2025-06-17,11.96,12.25,11.96,12.05,824416
DRI,2025-06-18,12.34,12.34,11.96,12.05,874291
DRI,2025-06-19,12.05,12.53,11.96,12.44,1646814
DRI,2025-06-20,12.44,12.63,12.15,12.25,472764
DRI,2025-06-23,12.25,12.34,11.96,12.25,976719
DRI,2025-06-24,12.25,12.34,12.15,12.25,726579
DRI,2025-06-25,12.25,12.82,12.15,12.53,2462607
DRI,2025-06-26,12.53,12.73,12.34,12.53,803022
DRI,2025-06-27,12.53,12.53,12.34,12.34,809313
DRI,2025-06-30,12.44,12.73,12.34,12.73,1337736
DRI,2025-07-01,12.73,12.92,12.44,12.63,1188741
DRI,2025-07-02,12.63,13.02,12.53,12.73,2003336
DRI,2025-07-03,12.82,12.82,12.34,12.44,2591416
DRI,2025-07-04,12.53,12.53,12.25,12.44,1160844
DRI,2025-07-07,12.44,12.53,12.34,12.44,789655
DRI,2025-07-08,12.44,12.53,12.34,12.53,890243
DRI,2025-07-09,12.53,12.63,12.34,12.53,1044505
DRI,2025-07-10,12.53,12.63,12.44,12.63,1153140
DRI,2025-07-11,12.63,12.73,12.44,12.63,1468329
DRI,2025-07-14,12.63,12.63,12.34,12.53,1031393
DRI,2025-07-15,12.63,12.63,12.44,12.53,974092
DRI,2025-07-16,12.34,12.53,12.34,12.53,1095112
