ticker,time,open,high,low,close,volume
EVE,2025-01-02,9.8,9.89,9.8,9.89,11803
EVE,2025-01-03,9.8,9.89,9.8,9.85,17001
EVE,2025-01-06,9.85,9.85,9.8,9.8,9396
EVE,2025-01-07,9.75,10.13,9.75,9.75,14701
EVE,2025-01-08,9.75,9.85,9.75,9.85,13300
EVE,2025-01-09,9.85,9.85,9.7,9.85,17011
EVE,2025-01-10,9.7,9.85,9.47,9.85,16897
EVE,2025-01-13,9.85,9.85,9.56,9.75,2905
EVE,2025-01-14,9.61,9.75,9.56,9.66,30545
EVE,2025-01-15,9.66,9.85,9.52,9.75,9500
EVE,2025-01-16,9.75,9.75,9.66,9.75,4500
EVE,2025-01-17,9.56,9.75,9.52,9.75,15901
EVE,2025-01-20,9.75,9.94,9.56,9.94,19301
EVE,2025-01-21,9.66,9.85,9.52,9.56,5800
EVE,2025-01-22,9.56,9.61,9.52,9.56,22030
EVE,2025-01-23,9.61,9.8,9.61,9.8,5202
EVE,2025-01-24,9.56,9.85,9.12,9.8,16505
EVE,2025-02-03,9.75,9.8,9.47,9.8,11308
EVE,2025-02-04,9.75,9.75,9.52,9.75,18800
EVE,2025-02-05,9.75,9.75,9.61,9.75,8609
EVE,2025-02-06,9.75,9.75,9.61,9.7,4910
EVE,2025-02-07,9.75,9.85,9.66,9.75,6524
EVE,2025-02-10,9.75,9.85,9.75,9.85,46987
EVE,2025-02-11,9.85,10.04,9.85,10.04,52487
EVE,2025-02-12,9.99,10.18,9.99,10.04,43529
EVE,2025-02-13,10.23,10.23,10.04,10.13,37900
EVE,2025-02-14,10.13,10.18,9.99,10.18,84422
EVE,2025-02-17,10.18,10.56,10.18,10.41,108808
EVE,2025-02-18,10.18,10.41,10.18,10.37,46052
EVE,2025-02-19,10.23,10.41,10.18,10.41,64805
EVE,2025-02-20,10.41,10.41,10.23,10.32,25918
EVE,2025-02-21,10.23,10.51,10.23,10.51,21001
EVE,2025-02-24,9.99,10.51,9.99,10.41,12143
EVE,2025-02-25,9.99,10.32,9.99,10.32,7990
EVE,2025-02-26,10.04,10.41,10.04,10.13,37100
EVE,2025-02-27,10.13,10.18,10.08,10.08,21544
EVE,2025-02-28,10.08,10.51,10.08,10.41,71804
EVE,2025-03-03,10.18,10.41,10.18,10.37,2301
EVE,2025-03-04,10.27,10.37,10.08,10.23,39365
EVE,2025-03-05,10.23,10.23,10.13,10.18,37106
EVE,2025-03-06,10.13,10.23,10.08,10.18,15300
EVE,2025-03-07,10.37,10.37,10.08,10.18,11820
EVE,2025-03-10,10.18,10.41,10.18,10.37,16100
EVE,2025-03-11,10.37,10.37,10.27,10.37,8900
EVE,2025-03-12,10.37,10.37,10.23,10.32,33620
EVE,2025-03-13,10.18,10.37,10.18,10.32,8800
EVE,2025-03-14,10.27,10.27,10.04,10.27,19672
EVE,2025-03-17,10.27,10.27,10.13,10.27,12941
EVE,2025-03-18,10.18,10.27,10.18,10.23,24210
EVE,2025-03-19,10.13,10.41,10.13,10.27,12500
EVE,2025-03-20,10.18,10.27,10.13,10.27,22000
EVE,2025-03-21,10.23,10.23,10.04,10.18,3800
EVE,2025-03-24,10.04,10.27,10.04,10.08,8630
EVE,2025-03-25,10.04,10.08,10.04,10.08,41800
EVE,2025-03-26,10.08,10.13,10.04,10.13,20600
EVE,2025-03-27,10.04,10.13,10.04,10.13,4101
EVE,2025-03-28,9.94,10.27,9.85,10.13,43700
EVE,2025-03-31,10.13,10.41,9.7,10.13,50400
EVE,2025-04-01,10.13,10.13,10.13,10.13,5000
EVE,2025-04-02,10.13,10.13,9.85,10.13,18700
