ticker,time,open,high,low,close,volume
KDH,2025-01-02,32.36,32.55,31.59,31.95,2537281
KDH,2025-01-03,31.77,31.91,31.55,31.64,1608301
KDH,2025-01-06,31.5,32.0,31.5,31.64,1640037
KDH,2025-01-07,31.45,31.73,30.77,30.77,2149147
KDH,2025-01-08,30.91,30.91,30.45,30.73,1753692
KDH,2025-01-09,30.86,31.14,30.77,30.86,723122
KDH,2025-01-10,30.77,31.14,30.77,30.91,918961
KDH,2025-01-13,30.86,31.45,30.5,31.32,1273420
KDH,2025-01-14,31.18,31.36,30.91,31.05,832078
KDH,2025-01-15,31.23,31.41,31.05,31.09,1117181
KDH,2025-01-16,30.95,31.32,30.68,31.23,1847518
KDH,2025-01-17,31.0,31.32,30.91,31.27,1152956
KDH,2025-01-20,31.27,31.41,31.18,31.41,963692
KDH,2025-01-21,31.41,31.41,31.09,31.27,619781
KDH,2025-01-22,31.27,31.27,30.95,31.18,911835
KDH,2025-01-23,31.32,31.41,31.05,31.41,1473611
KDH,2025-01-24,31.55,31.59,31.32,31.59,1954992
KDH,2025-02-03,31.36,31.41,31.14,31.41,1247840
KDH,2025-02-04,31.41,31.59,31.23,31.59,1986620
KDH,2025-02-05,31.64,32.05,31.64,31.68,2721929
KDH,2025-02-06,31.68,31.73,31.09,31.45,2191572
KDH,2025-02-07,31.45,31.45,31.05,31.41,1670011
KDH,2025-02-10,31.18,31.41,30.91,30.91,1731289
KDH,2025-02-11,30.91,31.05,30.68,31.05,1802685
KDH,2025-02-12,31.18,31.18,30.68,30.91,1506848
KDH,2025-02-13,30.91,30.91,30.27,30.73,2487286
KDH,2025-02-14,30.73,30.91,30.59,30.77,1068262
KDH,2025-02-17,30.77,30.91,30.59,30.77,1003165
KDH,2025-02-18,30.77,31.0,30.68,30.77,845525
KDH,2025-02-19,30.82,31.09,30.64,31.09,1992147
KDH,2025-02-20,31.18,31.32,30.91,31.09,2725062
KDH,2025-02-21,31.09,31.09,30.55,30.59,3109553
KDH,2025-02-24,30.59,30.64,30.36,30.59,1299110
KDH,2025-02-25,30.73,30.82,30.32,30.32,2463433
KDH,2025-02-26,30.32,30.45,30.0,30.18,2662804
KDH,2025-02-27,30.23,30.45,30.09,30.45,1788025
KDH,2025-02-28,30.55,30.77,30.36,30.45,1943841
KDH,2025-03-03,30.5,30.77,30.45,30.55,1578142
KDH,2025-03-04,30.55,30.91,30.45,30.68,2162079
KDH,2025-03-05,30.73,30.91,30.45,30.45,2223177
KDH,2025-03-06,30.55,30.59,30.23,30.5,1648457
KDH,2025-03-07,30.55,31.09,30.5,30.5,3905513
KDH,2025-03-10,30.77,30.77,30.09,30.14,3243406
KDH,2025-03-11,30.05,30.23,29.45,29.86,4330508
KDH,2025-03-12,30.0,30.0,28.95,29.45,5393540
KDH,2025-03-13,29.09,29.41,29.09,29.41,2274252
KDH,2025-03-14,29.18,29.73,29.05,29.23,3043010
KDH,2025-03-17,29.45,30.18,29.09,30.18,4359127
KDH,2025-03-18,30.32,30.32,29.64,29.64,3020187
KDH,2025-03-19,29.59,29.64,29.09,29.64,3088988
KDH,2025-03-20,29.77,29.77,29.0,29.45,3147199
KDH,2025-03-21,29.18,29.5,29.18,29.45,2157506
KDH,2025-03-24,29.36,29.64,29.05,29.64,1756483
KDH,2025-03-25,29.73,29.82,29.36,29.77,2969097
KDH,2025-03-26,29.77,29.82,29.09,29.09,3545088
KDH,2025-03-27,29.27,29.64,29.27,29.5,1818865
KDH,2025-03-28,29.59,29.59,29.36,29.59,2143464
KDH,2025-03-31,29.55,30.0,29.36,29.64,4337044
KDH,2025-04-01,29.73,29.77,28.95,29.64,4843735
KDH,2025-04-02,29.59,29.59,29.05,29.05,3627291
KDH,2025-04-03,27.36,28.27,27.05,27.05,3717049
KDH,2025-04-04,25.18,25.91,25.18,25.45,9816280
KDH,2025-04-08,23.73,23.91,23.68,23.68,1712113
KDH,2025-04-09,22.05,22.05,22.05,22.05,1114291
KDH,2025-04-10,23.55,23.55,23.55,23.55,4335110
KDH,2025-04-11,23.5,25.18,22.09,25.0,8117186
KDH,2025-04-14,25.0,25.5,24.0,25.27,5243040
KDH,2025-04-15,24.73,24.95,24.14,24.59,3749388
KDH,2025-04-16,24.55,24.55,23.82,24.36,3385558
KDH,2025-04-17,23.77,24.45,23.64,24.45,2862893
KDH,2025-04-18,24.55,24.86,24.32,24.41,2417747
KDH,2025-04-21,24.36,24.59,24.05,24.55,1980627
KDH,2025-04-22,24.36,24.55,22.86,23.82,5092225
KDH,2025-04-23,24.18,24.64,23.73,24.41,3138342
KDH,2025-04-24,24.59,24.95,24.41,24.64,2754849
KDH,2025-04-25,24.45,24.73,24.09,24.73,3620404
KDH,2025-04-28,24.73,24.73,24.14,24.27,1396268
KDH,2025-04-29,24.27,24.41,23.95,23.95,2320530
KDH,2025-05-05,24.23,24.91,23.95,24.68,2152419
KDH,2025-05-06,24.68,25.0,24.64,24.64,2261673
KDH,2025-05-07,24.64,26.27,24.64,26.0,5399213
KDH,2025-05-08,26.18,26.18,25.55,26.18,3569652
KDH,2025-05-09,26.09,26.18,25.82,25.86,1861346
KDH,2025-05-12,25.86,26.0,25.5,25.73,1553192
KDH,2025-05-13,26.0,26.55,25.73,26.55,3632296
KDH,2025-05-14,26.55,26.64,26.27,26.64,2239973
KDH,2025-05-15,26.73,26.73,26.36,26.68,1857836
KDH,2025-05-16,26.68,26.73,26.09,26.09,1563368
KDH,2025-05-19,25.91,26.64,25.73,26.32,2066045
KDH,2025-05-20,26.18,26.45,26.18,26.45,1522971
KDH,2025-05-21,26.45,26.55,25.95,26.27,2008636
KDH,2025-05-22,26.27,26.27,25.59,25.68,1939220
KDH,2025-05-23,25.68,25.82,25.32,25.59,2150711
KDH,2025-05-26,25.68,26.41,24.95,26.41,2863186
KDH,2025-05-27,26.64,27.41,26.41,27.27,4109132
KDH,2025-05-28,27.27,27.27,26.77,26.77,1947137
KDH,2025-05-29,27.64,27.64,26.73,27.0,4527719
KDH,2025-05-30,27.09,27.09,26.41,26.73,2243164
KDH,2025-06-02,26.73,28.55,26.73,27.82,7200646
KDH,2025-06-03,28.09,28.14,27.64,27.73,3351978
KDH,2025-06-04,27.82,28.05,27.59,27.73,3117397
KDH,2025-06-05,28.0,28.0,27.27,27.5,2577278
KDH,2025-06-06,27.5,27.64,26.73,26.91,3520780
KDH,2025-06-09,26.91,27.45,26.91,27.14,2754800
KDH,2025-06-10,27.23,27.23,26.82,27.0,2076858
KDH,2025-06-11,27.09,27.09,26.41,26.64,1903874
KDH,2025-06-12,26.64,27.18,26.64,27.0,1775988
KDH,2025-06-13,26.64,26.95,26.18,26.59,3320641
KDH,2025-06-16,26.59,26.77,26.32,26.73,1343476
KDH,2025-06-17,26.77,27.14,26.73,27.0,2510441
KDH,2025-06-18,27.05,27.45,27.05,27.27,3162706
KDH,2025-06-19,27.27,27.27,27.0,27.27,1925723
KDH,2025-06-20,27.27,27.45,27.09,27.45,2005408
KDH,2025-06-23,27.14,27.18,26.73,26.82,1949145
KDH,2025-06-24,27.09,27.14,26.86,26.86,2798160
KDH,2025-06-25,26.91,27.14,26.68,26.86,2257173
KDH,2025-06-26,26.91,26.91,26.09,26.18,3829298
KDH,2025-06-27,26.41,26.64,26.23,26.36,1832489
KDH,2025-06-30,26.41,26.73,26.23,26.73,4052277
KDH,2025-07-01,26.73,26.95,26.36,26.77,1647530
KDH,2025-07-02,26.77,26.77,26.5,26.55,1686686
KDH,2025-07-03,26.55,27.0,26.55,26.68,2215125
KDH,2025-07-04,26.73,27.36,26.73,27.0,3705117
KDH,2025-07-07,27.23,27.32,27.0,27.27,2848413
KDH,2025-07-08,27.36,27.55,26.82,27.55,5170774
KDH,2025-07-09,27.82,28.18,27.59,28.18,6334317
KDH,2025-07-10,28.27,28.82,28.0,28.05,4178161
KDH,2025-07-11,28.14,28.14,27.55,27.55,5628834
KDH,2025-07-14,27.73,28.55,27.09,28.41,8516860
KDH,2025-07-15,28.5,28.86,28.23,28.36,6390538
KDH,2025-07-16,28.27,28.64,28.18,28.27,5524304
KDH,2025-07-17,29.0,29.45,28.5,28.95,6712054
KDH,2025-07-18,29.15,29.7,28.95,29.0,5416304
KDH,2025-07-21,29.1,29.2,28.1,28.25,5552168
KDH,2025-07-22,28.25,28.45,28.05,28.4,3807030
KDH,2025-07-23,28.7,28.7,28.3,28.5,3064359
KDH,2025-07-24,28.6,28.9,28.4,28.8,6157381
KDH,2025-07-25,29.0,29.0,28.6,28.7,3689643
KDH,2025-07-28,29.0,29.8,28.95,29.3,7443470
KDH,2025-07-29,29.5,29.55,27.5,27.5,8230173
KDH,2025-07-30,27.8,28.05,27.1,27.6,3836400
KDH,2025-07-31,27.75,27.75,26.8,27.4,5593000
KDH,2025-08-01,27.5,28.15,27.15,27.7,3291700
KDH,2025-08-04,27.7,28.35,27.65,27.9,2841800
KDH,2025-08-05,28.1,28.5,27.5,27.9,8495800
KDH,2025-08-06,27.95,28.35,27.95,28.1,7131500
KDH,2025-08-07,28.6,29.9,28.5,29.9,10535300
KDH,2025-08-08,30.8,31.9,30.35,31.7,10765600
KDH,2025-08-11,32.5,33.0,32.0,32.0,8499300
KDH,2025-08-12,32.2,34.2,31.85,34.2,10570600
KDH,2025-08-13,35.05,36.55,35.0,36.2,12039400
KDH,2025-08-14,36.35,36.6,35.45,36.1,7428400
KDH,2025-08-15,36.15,36.2,34.75,35.5,10968200
KDH,2025-08-18,35.4,37.4,35.05,37.0,9990700
KDH,2025-08-19,37.0,37.3,36.35,36.8,9366600
KDH,2025-08-20,36.8,36.8,34.3,36.5,9419400
KDH,2025-08-21,36.2,36.4,35.0,35.9,12621400
KDH,2025-08-22,35.25,35.8,33.6,34.0,8559400
KDH,2025-08-25,34.45,34.5,32.9,33.65,6227800
KDH,2025-08-26,33.6,35.5,33.45,35.5,4910200
KDH,2025-08-27,35.5,37.6,35.15,36.0,10329500
KDH,2025-08-28,36.1,36.15,35.1,35.9,4963000
