ticker,time,open,high,low,close,volume
PHR,2025-01-02,51.84,52.23,51.64,51.74,72738
PHR,2025-01-03,52.03,52.32,51.35,51.35,106490
PHR,2025-01-06,50.96,51.35,50.08,50.66,187025
PHR,2025-01-07,50.66,50.76,49.79,49.79,141196
PHR,2025-01-08,49.79,50.57,49.1,50.57,104726
PHR,2025-01-09,50.57,50.66,50.08,50.27,31600
PHR,2025-01-10,50.18,50.27,48.81,48.81,91811
PHR,2025-01-13,48.81,48.91,48.22,48.52,100026
PHR,2025-01-14,48.81,49.59,48.81,49.2,152619
PHR,2025-01-15,49.59,49.98,48.91,49.4,29102
PHR,2025-01-16,49.79,49.79,49.2,49.59,56246
PHR,2025-01-17,49.79,50.18,49.79,50.08,50804
PHR,2025-01-20,50.27,50.47,50.08,50.27,74863
PHR,2025-01-21,50.47,50.47,50.08,50.08,44654
PHR,2025-01-22,50.08,50.08,49.59,49.59,88106
PHR,2025-01-23,49.69,51.64,49.59,51.15,144126
PHR,2025-01-24,51.45,51.45,50.47,50.76,77894
PHR,2025-02-03,51.25,51.64,50.76,51.25,164498
PHR,2025-02-04,51.25,51.25,50.86,51.15,81874
PHR,2025-02-05,51.06,52.03,51.06,51.54,174964
PHR,2025-02-06,51.25,51.54,51.15,51.25,81960
PHR,2025-02-07,51.54,51.64,50.86,50.86,117610
PHR,2025-02-10,50.66,51.25,50.08,50.08,112277
PHR,2025-02-11,50.18,50.27,49.69,50.18,123096
PHR,2025-02-12,50.47,50.66,50.18,50.27,44109
PHR,2025-02-13,50.27,51.64,50.18,51.54,301181
PHR,2025-02-14,51.84,53.4,51.74,53.11,620394
PHR,2025-02-17,53.69,56.13,53.59,54.47,862752
PHR,2025-02-18,54.47,55.45,54.37,55.35,434833
PHR,2025-02-19,55.55,56.52,55.16,56.52,826315
PHR,2025-02-20,56.62,60.43,56.62,60.13,1612877
PHR,2025-02-21,60.33,60.91,59.06,60.91,865313
PHR,2025-02-24,60.52,64.33,60.52,63.84,1114204
PHR,2025-02-25,63.94,64.04,62.67,63.36,606595
PHR,2025-02-26,63.84,65.01,63.06,63.06,852407
PHR,2025-02-27,63.06,64.33,61.5,64.33,1000914
PHR,2025-02-28,64.33,64.92,62.96,64.53,1226700
PHR,2025-03-03,64.43,64.43,62.18,62.48,699602
PHR,2025-03-04,63.06,65.01,62.38,64.43,1125936
PHR,2025-03-05,64.43,64.92,63.55,63.94,489407
PHR,2025-03-06,64.53,65.99,63.06,63.36,1222657
PHR,2025-03-07,63.75,64.92,63.26,63.45,799018
PHR,2025-03-10,64.23,64.43,62.48,62.96,1142171
PHR,2025-03-11,62.57,64.53,62.57,63.26,1556488
PHR,2025-03-12,63.36,63.75,61.7,62.67,847393
PHR,2025-03-13,62.87,64.43,62.57,63.75,1170832
PHR,2025-03-14,63.84,67.16,62.18,62.28,2103208
PHR,2025-03-17,62.67,62.77,60.43,61.01,1074979
PHR,2025-03-18,61.01,62.28,60.13,60.82,968367
PHR,2025-03-19,60.72,63.06,60.23,62.77,742975
PHR,2025-03-20,63.36,63.36,61.89,62.28,513497
PHR,2025-03-21,62.38,63.26,62.09,62.48,497574
