ticker,time,open,high,low,close,volume
PXI,2025-01-02,1.9,1.9,1.8,1.9,27700
PXI,2025-01-03,1.9,1.9,1.8,1.8,15400
PXI,2025-01-06,1.8,1.9,1.8,1.8,18100
PXI,2025-01-07,1.8,1.9,1.8,1.8,148600
PXI,2025-01-08,1.9,1.9,1.8,1.8,18500
PXI,2025-01-09,1.9,1.9,1.8,1.8,39900
PXI,2025-01-10,1.8,1.8,1.8,1.8,5600
PXI,2025-01-13,1.8,1.8,1.7,1.8,35500
PXI,2025-01-14,1.7,1.7,1.7,1.7,90300
PXI,2025-01-15,1.7,1.8,1.7,1.8,42800
PXI,2025-01-16,1.7,1.8,1.7,1.8,2700
PXI,2025-01-17,1.7,1.7,1.7,1.7,7700
PXI,2025-01-20,1.7,1.7,1.6,1.7,47400
PXI,2025-01-21,1.7,1.8,1.7,1.7,63400
PXI,2025-01-22,1.7,1.7,1.7,1.7,900
PXI,2025-01-23,1.7,1.7,1.7,1.7,66900
PXI,2025-01-24,1.7,1.8,1.7,1.7,21800
PXI,2025-02-03,1.7,1.9,1.7,1.9,359400
PXI,2025-02-04,1.8,2.0,1.8,2.0,213000
PXI,2025-02-05,2.1,2.2,1.9,2.0,174600
PXI,2025-02-06,1.9,2.0,1.8,1.9,245100
PXI,2025-02-07,1.9,2.1,1.9,2.0,149100
PXI,2025-02-10,2.0,2.2,2.0,2.1,302300
PXI,2025-02-11,2.1,2.2,2.0,2.1,40800
PXI,2025-02-12,2.0,2.1,2.0,2.0,103700
PXI,2025-02-13,2.0,2.0,2.0,2.0,35200
PXI,2025-02-14,2.1,2.1,1.9,2.0,116200
PXI,2025-02-17,2.0,2.0,1.9,2.0,206900
PXI,2025-02-18,2.0,2.1,2.0,2.1,403300
PXI,2025-02-19,2.2,2.4,2.2,2.4,499700
PXI,2025-02-20,2.6,2.7,2.3,2.3,428500
PXI,2025-02-21,2.4,2.4,2.2,2.3,262100
PXI,2025-02-24,2.3,2.3,2.1,2.2,173000
PXI,2025-02-25,2.3,2.3,2.1,2.2,110800
PXI,2025-02-26,2.2,2.3,2.2,2.2,65100
PXI,2025-02-27,2.3,2.3,2.2,2.2,79700
PXI,2025-02-28,2.3,2.3,2.2,2.2,233700
PXI,2025-03-03,2.2,2.3,2.2,2.3,79900
PXI,2025-03-04,2.2,2.2,2.2,2.2,58300
PXI,2025-03-05,2.2,2.2,2.1,2.1,26800
PXI,2025-03-06,2.2,2.2,2.1,2.1,104700
PXI,2025-03-07,2.1,2.2,2.0,2.1,153600
PXI,2025-03-10,2.1,2.2,2.1,2.1,55700
PXI,2025-03-11,2.1,2.1,2.0,2.1,28100
PXI,2025-03-12,2.1,2.1,2.0,2.0,49200
PXI,2025-03-13,2.0,2.1,2.0,2.0,57400
PXI,2025-03-14,2.0,2.1,2.0,2.1,70900
PXI,2025-03-17,2.0,2.1,2.0,2.0,26500
PXI,2025-03-18,2.1,2.1,2.0,2.0,152300
PXI,2025-03-19,2.1,2.1,2.0,2.1,4800
PXI,2025-03-20,2.0,2.1,2.0,2.0,36800
