ticker,time,open,high,low,close,volume
TV2,2025-01-02,33.4,33.45,32.45,32.6,346300
TV2,2025-01-03,32.3,33.1,32.3,32.7,407300
TV2,2025-01-06,33.0,33.8,32.5,32.75,449300
TV2,2025-01-07,32.75,33.3,30.5,30.5,852500
TV2,2025-01-08,30.4,30.9,29.7,30.25,662500
TV2,2025-01-09,30.55,30.55,29.6,29.8,409600
TV2,2025-01-10,29.8,30.25,29.4,29.4,403700
TV2,2025-01-13,29.4,29.65,29.1,29.5,143500
TV2,2025-01-14,29.9,30.0,29.5,29.55,90700
TV2,2025-01-15,29.6,30.5,29.6,30.2,202000
TV2,2025-01-16,30.5,30.7,30.1,30.1,113700
TV2,2025-01-17,30.0,30.8,30.0,30.6,215300
TV2,2025-01-20,30.9,31.0,30.2,30.2,111100
TV2,2025-01-21,29.9,30.55,29.8,29.8,239400
TV2,2025-01-22,29.8,30.1,29.65,29.85,63500
TV2,2025-01-23,29.9,30.2,29.8,29.95,98300
TV2,2025-01-24,30.0,30.55,29.8,30.0,134700
TV2,2025-02-03,29.95,30.3,29.75,29.85,78200
TV2,2025-02-04,29.85,30.7,29.8,30.5,246500
TV2,2025-02-05,30.95,32.2,30.8,31.8,453400
TV2,2025-02-06,32.25,32.5,31.4,31.4,289600
TV2,2025-02-07,31.55,32.25,31.35,31.35,319500
TV2,2025-02-10,30.95,31.3,30.45,30.55,328800
TV2,2025-02-11,30.6,31.3,30.6,31.0,114800
TV2,2025-02-12,31.3,31.9,31.0,31.25,281900
TV2,2025-02-13,31.55,32.45,31.4,32.3,687300
TV2,2025-02-14,32.5,32.5,31.85,32.15,259400
TV2,2025-02-17,32.15,32.65,32.0,32.15,537700
TV2,2025-02-18,32.55,32.55,31.5,31.65,429800
TV2,2025-02-19,31.8,33.4,31.65,33.05,913700
TV2,2025-02-20,33.6,33.6,32.5,32.5,313100
TV2,2025-02-21,32.5,33.9,32.3,33.8,848000
TV2,2025-02-24,33.95,35.8,33.7,35.65,1736800
TV2,2025-02-25,35.9,35.9,34.75,35.3,905100
TV2,2025-02-26,35.55,35.7,34.6,34.7,765000
TV2,2025-02-27,34.85,36.5,34.8,36.3,1282200
TV2,2025-02-28,36.3,36.3,35.6,35.9,520700
TV2,2025-03-03,35.8,35.8,35.0,35.3,440700
TV2,2025-03-04,35.15,35.7,34.3,34.7,709300
TV2,2025-03-05,34.45,35.8,34.1,34.8,798600
TV2,2025-03-06,35.4,35.6,35.05,35.05,350100
TV2,2025-03-07,35.1,35.6,34.55,34.55,381600
TV2,2025-03-10,34.95,34.95,33.9,34.7,486300
TV2,2025-03-11,34.1,35.4,34.1,34.9,373200
TV2,2025-03-12,35.15,35.15,34.4,34.9,277300
TV2,2025-03-13,34.9,34.9,33.95,34.0,505500
TV2,2025-03-14,34.2,34.2,33.0,33.2,547200
TV2,2025-03-17,33.2,33.9,33.2,33.35,260100
TV2,2025-03-18,33.4,34.7,33.4,34.3,545400
TV2,2025-03-19,34.35,34.35,33.85,33.85,218400
TV2,2025-03-20,34.0,34.5,33.75,34.5,187500
TV2,2025-03-21,34.75,34.9,34.25,34.4,275300
