ticker,time,open,high,low,close,volume
DPM,2025-01-02,19.42,19.62,19.42,19.59,1109841
DPM,2025-01-03,19.59,19.87,19.51,19.67,3355895
DPM,2025-01-06,19.7,19.78,19.15,19.37,2288528
DPM,2025-01-07,19.37,19.45,18.92,19.04,2434970
DPM,2025-01-08,18.92,19.15,18.84,19.12,1514326
DPM,2025-01-09,19.12,19.15,18.87,18.9,642439
DPM,2025-01-10,18.9,19.04,18.54,18.54,2039592
DPM,2025-01-13,18.48,18.87,18.43,18.87,1587162
DPM,2025-01-14,18.98,19.06,18.81,18.81,631104
DPM,2025-01-15,18.92,18.95,18.79,18.81,624132
DPM,2025-01-16,18.92,19.04,18.87,18.87,710253
DPM,2025-01-17,18.95,19.09,18.87,18.98,709640
DPM,2025-01-20,18.95,19.09,18.9,18.98,574971
DPM,2025-01-21,18.87,19.04,18.79,18.81,745085
DPM,2025-01-22,18.84,18.87,18.54,18.54,873245
DPM,2025-01-23,18.62,19.31,18.62,19.04,1355782
DPM,2025-01-24,19.04,19.42,19.04,19.15,1293768
DPM,2025-02-03,19.17,19.53,19.04,19.34,1758754
DPM,2025-02-04,19.48,19.62,19.34,19.42,2471279
DPM,2025-02-05,19.59,19.67,19.42,19.48,2556712
DPM,2025-02-06,19.51,19.78,19.45,19.59,1698950
DPM,2025-02-07,19.62,19.64,19.28,19.31,2343556
DPM,2025-02-10,19.37,19.42,19.04,19.04,2481400
DPM,2025-02-11,19.04,19.23,19.04,19.2,1388862
DPM,2025-02-12,19.26,19.48,19.2,19.26,2758874
DPM,2025-02-13,19.34,20.25,19.31,20.17,9297945
DPM,2025-02-14,20.25,20.36,20.0,20.0,4347657
DPM,2025-02-17,20.11,20.56,20.06,20.09,5294864
DPM,2025-02-18,20.09,20.14,19.92,20.0,3471660
DPM,2025-02-19,20.03,20.42,19.98,20.31,5751787
DPM,2025-02-20,20.31,20.7,20.22,20.58,7166613
DPM,2025-02-21,20.56,20.67,20.42,20.58,3812081
DPM,2025-02-24,20.53,20.58,20.14,20.36,4823878
DPM,2025-02-25,20.47,20.92,20.31,20.53,5848060
DPM,2025-02-26,20.75,20.92,20.53,20.56,2752308
DPM,2025-02-27,20.56,20.56,20.2,20.45,3458458
DPM,2025-02-28,20.42,20.53,20.25,20.31,2574878
DPM,2025-03-03,20.42,20.64,20.31,20.39,2074118
DPM,2025-03-04,20.31,20.5,20.17,20.39,3303183
DPM,2025-03-05,20.39,20.45,20.09,20.09,3364578
DPM,2025-03-06,20.14,20.2,19.95,20.17,3371503
DPM,2025-03-07,20.2,20.75,20.17,20.39,5381573
