ticker,time,open,high,low,close,volume
DRC,2025-01-02,21.3,21.52,21.18,21.37,244700
DRC,2025-01-03,21.37,21.56,21.18,21.18,232065
DRC,2025-01-06,21.22,21.3,20.62,20.85,627830
DRC,2025-01-07,20.85,20.85,20.25,20.59,705921
DRC,2025-01-08,20.55,20.81,20.25,20.81,187300
DRC,2025-01-09,20.81,20.88,20.62,20.62,99052
DRC,2025-01-10,20.62,20.7,20.17,20.47,216526
DRC,2025-01-13,20.21,20.44,20.1,20.4,168330
DRC,2025-01-14,20.55,20.73,20.47,20.55,168321
DRC,2025-01-15,20.55,20.88,20.55,20.77,149811
DRC,2025-01-16,20.85,21.0,20.77,20.77,217773
DRC,2025-01-17,20.77,20.92,20.77,20.88,211572
DRC,2025-01-20,21.03,21.03,20.77,20.77,252795
DRC,2025-01-21,20.77,20.92,20.62,20.77,178034
DRC,2025-01-22,20.88,20.88,20.32,20.32,253626
DRC,2025-01-23,20.36,20.51,20.21,20.51,142133
DRC,2025-01-24,20.73,20.73,20.51,20.73,134477
DRC,2025-02-03,20.7,20.73,20.36,20.7,81036
DRC,2025-02-04,20.7,21.0,20.7,20.88,230054
DRC,2025-02-05,20.96,21.11,20.92,20.96,217353
DRC,2025-02-06,21.0,21.82,20.77,21.63,1526556
DRC,2025-02-07,21.78,21.82,21.44,21.48,414129
DRC,2025-02-10,21.48,21.56,20.92,21.03,532397
DRC,2025-02-11,21.0,21.03,20.85,21.03,565784
DRC,2025-02-12,21.0,21.07,20.85,20.92,413235
DRC,2025-02-13,21.0,21.26,20.88,21.15,801745
DRC,2025-02-14,21.41,21.48,21.15,21.22,857515
DRC,2025-02-17,21.15,22.08,21.15,21.26,1548437
DRC,2025-02-18,21.26,21.48,21.07,21.48,1059168
DRC,2025-02-19,21.44,21.56,21.22,21.44,818115
DRC,2025-02-20,21.63,22.12,21.59,21.71,2661958
DRC,2025-02-21,21.82,21.82,21.44,21.48,740391
DRC,2025-02-24,21.48,21.63,21.18,21.37,987020
DRC,2025-02-25,21.52,21.52,21.22,21.41,1017007
DRC,2025-02-26,21.48,21.52,21.15,21.26,1719147
DRC,2025-02-27,21.26,21.26,20.96,21.15,1239746
DRC,2025-02-28,21.15,21.3,21.07,21.07,812830
