ticker,time,open,high,low,close,volume
DRG,2025-01-02,7.62,7.62,7.52,7.52,300
DRG,2025-01-03,7.62,7.62,7.62,7.62,5144
DRG,2025-01-06,7.62,7.62,7.62,7.62,100
DRG,2025-01-07,7.62,7.62,7.62,7.62,0
DRG,2025-01-08,7.62,7.62,7.62,7.62,0
DRG,2025-01-09,7.42,7.42,7.42,7.42,2200
DRG,2025-01-10,7.42,7.42,7.42,7.42,0
DRG,2025-01-13,6.94,7.72,6.94,7.72,444
DRG,2025-01-14,7.33,7.33,7.03,7.03,600
DRG,2025-01-15,7.13,7.82,7.13,7.82,3900
DRG,2025-01-16,7.62,7.62,7.62,7.62,0
DRG,2025-01-17,7.62,7.62,7.62,7.62,0
DRG,2025-01-20,7.62,7.62,7.62,7.62,0
DRG,2025-01-21,7.62,7.62,7.62,7.62,0
DRG,2025-01-22,8.01,8.01,8.01,8.01,100
DRG,2025-01-23,8.4,8.6,8.4,8.6,3000
DRG,2025-01-24,8.4,8.4,7.23,7.23,2500
DRG,2025-02-03,7.33,7.33,7.03,7.33,1100
DRG,2025-02-04,7.23,8.11,7.23,7.91,2500
DRG,2025-02-05,7.42,7.82,7.42,7.82,200
DRG,2025-02-06,7.82,8.69,7.72,8.69,8500
DRG,2025-02-07,9.18,9.38,9.18,9.28,23410
DRG,2025-02-10,8.21,9.38,8.21,9.38,751
DRG,2025-02-11,8.79,8.79,8.79,8.79,100
DRG,2025-02-12,8.4,8.6,8.4,8.4,4500
DRG,2025-02-13,8.4,8.4,8.3,8.3,1320
DRG,2025-02-14,8.4,8.4,8.4,8.4,300
DRG,2025-02-17,8.79,9.57,8.79,9.57,62232
DRG,2025-02-18,10.94,10.94,9.87,10.94,141212
DRG,2025-02-19,12.41,12.41,12.21,12.41,151200
DRG,2025-02-20,14.07,14.26,12.02,12.9,84110
DRG,2025-02-21,12.8,12.8,11.92,12.6,48394
DRG,2025-02-24,13.09,13.29,12.11,13.29,54400
DRG,2025-02-25,13.48,13.68,12.02,13.19,67490
DRG,2025-02-26,13.48,14.36,12.7,13.68,63236
DRG,2025-02-27,13.48,13.68,12.7,13.09,50522
DRG,2025-02-28,13.38,14.17,13.09,13.68,66388
DRG,2025-03-03,14.17,14.17,13.09,13.38,36792
DRG,2025-03-04,13.68,13.68,12.6,12.8,80467
DRG,2025-03-05,12.7,12.8,12.21,12.21,57602
DRG,2025-03-06,12.5,12.5,12.02,12.41,18489
DRG,2025-03-07,12.31,12.6,11.92,11.92,24803
DRG,2025-03-10,12.21,12.21,11.43,11.43,66555
DRG,2025-03-11,11.33,12.02,11.33,11.72,82301
DRG,2025-03-12,11.63,11.63,11.14,11.23,28309
DRG,2025-03-13,11.14,11.43,10.55,10.65,45800
DRG,2025-03-14,10.75,10.84,10.45,10.45,34503
DRG,2025-03-17,10.55,10.55,10.16,10.36,25222
DRG,2025-03-18,10.26,10.65,10.06,10.55,23902
DRG,2025-03-19,10.7,10.9,10.5,10.8,39483
DRG,2025-03-20,10.8,10.8,10.4,10.6,19605
DRG,2025-03-21,10.8,11.8,10.6,11.0,14463
DRG,2025-03-24,11.0,11.0,10.6,10.8,15155
DRG,2025-03-25,11.0,12.0,10.9,11.8,98391
DRG,2025-03-26,11.9,11.9,11.3,11.6,8452
DRG,2025-03-27,11.1,11.5,10.8,11.1,31083
DRG,2025-03-28,11.0,11.2,9.4,9.4,28705
DRG,2025-03-31,10.4,10.4,9.4,9.5,35515
DRG,2025-04-01,10.2,10.2,9.7,9.9,15100
DRG,2025-04-02,10.0,10.1,9.6,9.8,18000
DRG,2025-04-03,8.4,9.0,8.3,8.5,63600
DRG,2025-04-04,7.3,8.2,7.3,8.2,23700
DRG,2025-04-08,8.2,8.2,6.7,7.6,19100
DRG,2025-04-09,7.1,7.5,7.1,7.1,11200
DRG,2025-04-10,8.0,8.2,8.0,8.2,16300
DRG,2025-04-11,8.2,8.5,7.5,8.3,24900
DRG,2025-04-14,8.2,8.5,7.9,8.4,10800
DRG,2025-04-15,8.0,9.0,7.8,7.8,7700
DRG,2025-04-16,8.0,8.3,8.0,8.3,1400
DRG,2025-04-17,8.1,8.6,8.0,8.2,10900
DRG,2025-04-18,8.5,8.5,8.3,8.3,1900
DRG,2025-04-21,8.3,9.5,8.3,8.6,4200
