ticker,time,open,high,low,close,volume
SGT,2025-01-02,17.25,17.7,16.05,17.2,113100
SGT,2025-01-03,16.35,17.2,16.3,16.9,82700
SGT,2025-01-06,17.0,17.0,16.7,16.9,63000
SGT,2025-01-07,16.8,17.65,16.8,17.25,91200
SGT,2025-01-08,17.45,17.5,17.0,17.4,36700
SGT,2025-01-09,17.7,18.3,17.5,17.95,133000
SGT,2025-01-10,17.95,18.2,17.6,18.0,50600
SGT,2025-01-13,18.0,18.2,17.65,18.05,103900
SGT,2025-01-14,18.2,19.3,18.2,18.9,270600
SGT,2025-01-15,18.9,19.1,18.65,19.1,77900
SGT,2025-01-16,18.7,19.2,18.7,19.05,80700
SGT,2025-01-17,18.3,19.8,18.3,19.5,189800
SGT,2025-01-20,19.1,20.1,19.1,19.75,175500
SGT,2025-01-21,19.95,19.95,19.45,19.8,110200
SGT,2025-01-22,19.7,20.0,19.55,19.9,85000
SGT,2025-01-23,19.95,20.0,19.55,19.9,54600
SGT,2025-01-24,20.0,20.0,19.55,19.85,96200
SGT,2025-02-03,20.0,21.2,20.0,20.45,218800
SGT,2025-02-04,21.0,21.0,20.25,20.4,86500
SGT,2025-02-05,19.5,20.5,19.5,20.05,66000
SGT,2025-02-06,20.05,20.85,20.05,20.75,271900
SGT,2025-02-07,20.1,21.6,20.1,20.75,50700
SGT,2025-02-10,20.1,20.8,20.1,20.75,30300
SGT,2025-02-11,20.8,20.8,20.15,20.7,56300
SGT,2025-02-12,20.75,22.1,20.4,20.4,81400
SGT,2025-02-13,20.2,20.9,20.15,20.9,61600
SGT,2025-02-14,21.0,21.0,20.5,20.9,59700
SGT,2025-02-17,21.0,21.0,20.7,21.0,81900
SGT,2025-02-18,20.95,22.15,20.9,21.05,54200
SGT,2025-02-19,21.45,21.45,20.45,21.35,41300
SGT,2025-02-20,21.3,21.3,20.4,20.7,98600
SGT,2025-02-21,20.65,20.7,19.9,20.55,100700
SGT,2025-02-24,20.5,20.5,19.9,19.9,37400
SGT,2025-02-25,20.0,20.4,19.85,20.0,49000
SGT,2025-02-26,20.4,20.4,19.9,20.0,31000
SGT,2025-02-27,20.1,20.55,19.95,20.55,73300
SGT,2025-02-28,20.7,20.7,19.5,20.3,155600
SGT,2025-03-03,20.1,20.35,19.6,20.25,55000
SGT,2025-03-04,20.2,20.2,19.6,20.2,38400
SGT,2025-03-05,20.25,20.25,19.7,20.1,53200
SGT,2025-03-06,20.05,20.2,19.8,20.1,29300
SGT,2025-03-07,20.1,20.25,19.8,20.05,58400
SGT,2025-03-10,19.95,20.05,19.45,19.7,118300
SGT,2025-03-11,19.6,19.7,19.4,19.5,91700
SGT,2025-03-12,19.6,19.8,19.5,19.5,39700
SGT,2025-03-13,19.5,19.8,19.0,19.15,93300
SGT,2025-03-14,19.0,19.1,18.5,18.95,40900
SGT,2025-03-17,19.0,19.1,18.75,19.0,62400
SGT,2025-03-18,19.15,20.2,19.15,19.85,45500
SGT,2025-03-19,19.85,20.0,19.7,20.0,7300
SGT,2025-03-20,19.05,19.95,19.05,19.8,38800
SGT,2025-03-21,19.5,20.0,19.5,20.0,5000
SGT,2025-03-24,19.95,20.05,19.5,19.65,70300
SGT,2025-03-25,19.6,19.8,19.6,19.8,57300
SGT,2025-03-26,19.8,20.45,19.6,19.95,12600
SGT,2025-03-27,20.0,20.0,19.95,19.95,2300
SGT,2025-03-28,19.7,19.9,19.2,19.45,45700
SGT,2025-03-31,19.5,20.0,19.45,20.0,117300
SGT,2025-04-01,20.0,20.05,19.3,19.95,27600
SGT,2025-04-02,19.3,19.95,19.3,19.8,20200
SGT,2025-04-03,18.45,19.4,18.45,18.45,137000
SGT,2025-04-04,17.2,18.8,17.2,18.5,391700
SGT,2025-04-08,17.25,17.25,17.25,17.25,18700
SGT,2025-04-09,16.05,17.25,16.05,16.05,125400
SGT,2025-04-10,17.1,17.15,17.0,17.15,460200
SGT,2025-04-11,17.5,17.5,15.95,16.9,82600
SGT,2025-04-14,17.45,17.45,15.75,17.0,106900
SGT,2025-04-15,16.0,16.85,15.85,16.45,251100
SGT,2025-04-16,16.4,16.45,15.4,15.95,37200
SGT,2025-04-17,15.05,16.0,15.0,15.95,33500
SGT,2025-04-18,15.9,16.25,15.9,16.15,41800
SGT,2025-04-21,16.15,16.5,15.55,16.1,34500
SGT,2025-04-22,15.4,15.8,15.0,15.7,179000
SGT,2025-04-23,15.55,15.85,15.55,15.75,23700
SGT,2025-04-24,15.75,16.3,15.6,16.0,35500
SGT,2025-04-25,16.0,16.5,15.8,16.4,86300
SGT,2025-04-28,16.5,17.0,16.4,16.7,35300
SGT,2025-04-29,16.4,16.9,16.4,16.65,16000
SGT,2025-05-05,16.6,17.5,16.6,17.2,172300
SGT,2025-05-06,17.9,18.2,17.65,18.05,202200
SGT,2025-05-07,18.2,18.2,17.2,17.7,87900
SGT,2025-05-08,17.7,17.9,17.6,17.8,65600
SGT,2025-05-09,18.05,18.05,17.35,17.75,75500
SGT,2025-05-12,17.9,17.9,17.55,17.65,51400
SGT,2025-05-13,17.8,18.5,17.6,18.5,162900
SGT,2025-05-14,18.5,18.5,17.9,18.35,108100
SGT,2025-05-15,18.15,18.4,17.9,18.1,105500
