ticker,time,open,high,low,close,volume
ANV,2025-01-02,19.85,20.0,19.45,19.45,2299640
ANV,2025-01-06,19.4,19.55,18.1,18.1,7157539
ANV,2025-01-13,18.1,18.95,18.05,18.7,3948546
ANV,2025-01-20,18.8,19.1,17.1,17.2,7947237
ANV,2025-02-03,16.95,17.75,16.75,17.25,8959496
ANV,2025-02-10,17.2,17.2,16.3,16.75,8392193
ANV,2025-02-17,16.8,17.6,16.75,17.3,8424195
ANV,2025-02-24,17.3,17.85,17.05,17.6,9681322
ANV,2025-03-03,17.6,17.9,17.1,17.55,10845304
ANV,2025-03-10,17.7,17.75,17.05,17.2,7908302
ANV,2025-03-17,17.3,17.6,16.75,16.75,8459167
ANV,2025-03-24,16.75,16.9,16.4,16.4,4021540
ANV,2025-03-31,16.4,16.7,14.3,14.3,6431721
ANV,2025-04-08,13.3,14.15,12.4,14.15,9111179
ANV,2025-04-14,14.5,15.75,14.3,15.25,7270431
ANV,2025-04-21,15.4,16.4,14.45,15.45,4875084
ANV,2025-04-28,15.45,15.45,14.85,15.05,1290269
ANV,2025-05-05,15.0,15.8,14.25,15.1,8216892
ANV,2025-05-12,15.2,15.65,14.05,15.1,9511878
ANV,2025-05-19,15.05,15.4,14.6,14.85,5247139
ANV,2025-05-26,14.9,16.4,14.5,15.85,11032295
ANV,2025-06-02,15.85,16.55,15.55,16.05,8224280
ANV,2025-06-09,16.0,16.45,15.75,16.05,5415104
ANV,2025-06-16,16.1,17.45,16.1,17.45,8703400
ANV,2025-06-23,17.55,20.15,17.15,19.8,21253988
ANV,2025-06-30,19.9,24.5,19.9,23.9,33916849
ANV,2025-07-07,25.3,25.3,21.5,22.55,21418496
