ticker,time,open,high,low,close,volume
FRT,2025-01-02,185.6,195.0,184.6,187.5,1655167
FRT,2025-01-06,189.8,193.8,182.5,183.5,2424123
FRT,2025-01-13,183.4,187.5,172.1,187.0,2035283
FRT,2025-01-20,186.2,209.4,185.9,206.0,3822692
FRT,2025-02-03,204.0,206.0,187.7,188.4,3515016
FRT,2025-02-10,187.5,193.6,186.2,190.5,2449815
FRT,2025-02-17,190.5,192.0,183.7,184.0,2136093
FRT,2025-02-24,184.0,184.9,175.0,183.0,3296280
FRT,2025-03-03,183.4,183.7,179.5,182.5,1838107
FRT,2025-03-10,182.5,182.5,176.0,180.1,2383271
FRT,2025-03-17,180.2,185.5,173.6,176.0,2196625
FRT,2025-03-24,175.3,176.0,167.5,169.0,1657163
FRT,2025-03-31,167.1,167.1,131.0,140.0,4603153
FRT,2025-04-08,135.0,141.9,121.1,141.9,2752996
FRT,2025-04-14,149.9,152.0,141.0,146.5,2171434
FRT,2025-04-21,146.5,171.5,142.5,163.0,3272860
FRT,2025-04-28,164.6,168.8,160.5,167.8,1201966
FRT,2025-05-05,168.6,173.9,167.0,170.5,2042834
FRT,2025-05-12,170.6,179.6,169.5,171.8,1675846
FRT,2025-05-19,170.0,171.5,163.1,163.3,1419883
FRT,2025-05-26,163.0,170.0,160.4,168.0,1753179
FRT,2025-06-02,164.0,171.0,164.0,165.0,1331874
FRT,2025-06-09,165.0,180.9,165.0,171.1,3147684
FRT,2025-06-16,171.5,177.4,170.0,172.2,1570378
FRT,2025-06-23,170.9,176.9,168.6,175.5,1920190
FRT,2025-06-30,176.8,190.0,175.1,188.4,3290081
FRT,2025-07-07,188.5,189.8,182.8,183.1,2170140
