ticker,time,open,high,low,close,volume
CMG,2025-01-02,49.5,50.4,49.0,49.35,2411736
CMG,2025-01-06,49.4,49.75,44.65,44.65,8019887
CMG,2025-01-13,44.3,47.5,43.9,47.45,4956084
CMG,2025-01-20,47.8,48.2,46.4,47.1,3507950
CMG,2025-02-03,44.3,46.1,44.3,44.95,5237768
CMG,2025-02-10,44.95,45.75,44.05,45.0,4899536
CMG,2025-02-17,45.0,45.45,44.5,44.7,4130944
CMG,2025-02-24,44.7,45.0,44.0,44.4,4887300
CMG,2025-03-03,44.4,44.85,43.85,44.35,4042578
CMG,2025-03-10,44.5,44.5,41.3,41.5,6381883
CMG,2025-03-17,41.75,41.9,40.65,41.5,2779684
CMG,2025-03-24,41.5,41.8,39.15,39.3,3140467
CMG,2025-03-31,39.0,39.0,33.3,33.3,4331370
CMG,2025-04-08,31.0,33.0,28.85,33.0,5019083
CMG,2025-04-14,34.7,34.7,30.0,32.5,4507886
CMG,2025-04-21,32.7,32.75,29.4,31.7,3735641
CMG,2025-04-28,31.8,32.25,31.3,31.45,747691
CMG,2025-05-05,31.8,34.3,31.45,33.7,6195771
CMG,2025-05-12,33.8,37.0,33.7,35.05,8019239
CMG,2025-05-19,34.95,35.0,33.0,33.4,5379877
CMG,2025-05-26,33.4,35.25,32.85,33.95,4547748
CMG,2025-06-02,35.5,36.0,34.35,34.65,5254469
CMG,2025-06-09,34.8,36.0,34.05,35.05,6110489
CMG,2025-06-16,35.0,37.5,34.75,36.2,7213557
CMG,2025-06-23,35.8,39.05,35.0,39.05,7538154
CMG,2025-06-30,40.25,42.8,40.1,41.35,15710285
CMG,2025-07-07,41.5,44.0,40.8,42.3,11095850
