ticker,time,open,high,low,close,volume
MHC,2025-01-02,6.65,6.87,6.65,6.78,9900
MHC,2025-01-03,6.76,6.76,6.4,6.75,3400
MHC,2025-01-06,6.45,6.7,6.45,6.7,600
MHC,2025-01-07,6.45,6.68,6.4,6.68,10200
MHC,2025-01-08,6.68,6.88,6.68,6.8,153700
MHC,2025-01-09,6.8,6.86,6.56,6.8,90900
MHC,2025-01-10,6.61,6.9,6.61,6.8,49800
MHC,2025-01-13,6.6,6.99,6.6,6.97,97900
MHC,2025-01-14,6.98,7.1,6.65,6.7,46500
MHC,2025-01-15,6.7,6.9,6.66,6.72,10300
MHC,2025-01-16,6.95,6.95,6.66,6.84,21000
MHC,2025-01-17,6.84,6.84,6.7,6.8,17000
MHC,2025-01-20,6.79,6.9,6.66,6.89,57100
MHC,2025-01-21,7.09,7.09,6.78,6.9,900
MHC,2025-01-22,6.9,6.91,6.75,6.91,23300
MHC,2025-01-23,6.75,6.75,6.65,6.75,5300
MHC,2025-01-24,6.9,7.1,6.75,6.99,143300
MHC,2025-02-03,6.7,7.0,6.7,7.0,23500
MHC,2025-02-04,7.15,7.15,6.86,7.05,20500
MHC,2025-02-05,7.09,7.09,7.04,7.04,2500
MHC,2025-02-06,7.04,7.04,6.88,6.88,16900
MHC,2025-02-07,6.7,7.04,6.7,7.04,32800
MHC,2025-02-10,6.8,7.0,6.8,6.99,18200
MHC,2025-02-11,6.99,6.99,6.81,6.94,25500
MHC,2025-02-12,6.94,7.0,6.84,6.97,20500
MHC,2025-02-13,6.97,7.0,6.88,6.95,39400
MHC,2025-02-14,6.95,6.95,6.8,6.8,75300
MHC,2025-02-17,6.8,7.19,6.74,7.11,169200
MHC,2025-02-18,7.11,7.2,7.1,7.1,100000
MHC,2025-02-19,7.11,7.39,7.11,7.29,144700
MHC,2025-02-20,7.45,7.65,7.0,7.65,167400
MHC,2025-02-21,7.65,7.65,7.3,7.36,44400
MHC,2025-02-24,7.36,7.4,7.25,7.36,70000
MHC,2025-02-25,7.3,7.87,7.3,7.87,252400
