ticker,time,open,high,low,close,volume
NHA,2025-01-02,25.18,25.59,25.14,25.45,256064
NHA,2025-01-03,25.64,25.86,25.27,25.27,491611
NHA,2025-01-06,25.27,25.55,23.55,23.55,1486821
NHA,2025-01-07,23.45,23.91,22.45,22.82,1321676
NHA,2025-01-08,22.82,23.64,22.73,23.45,518906
NHA,2025-01-09,23.18,23.55,22.86,23.05,347906
NHA,2025-01-10,23.05,23.09,21.5,21.5,696943
NHA,2025-01-13,21.59,22.36,20.0,22.27,829874
NHA,2025-01-14,22.27,22.55,21.82,21.91,319542
NHA,2025-01-15,21.95,22.45,21.95,22.36,291247
NHA,2025-01-16,22.55,22.64,22.18,22.27,394653
NHA,2025-01-17,22.45,22.73,22.23,22.73,323156
NHA,2025-01-20,22.77,22.82,22.27,22.36,312302
NHA,2025-01-21,22.41,22.45,22.09,22.09,316928
NHA,2025-01-22,22.23,22.64,22.18,22.45,600006
NHA,2025-01-23,22.55,22.68,22.32,22.5,292482
NHA,2025-01-24,22.59,23.0,22.55,22.73,372999
NHA,2025-02-03,22.32,22.59,22.18,22.5,403617
NHA,2025-02-04,22.64,23.23,22.64,22.86,410338
NHA,2025-02-05,22.95,23.86,22.95,23.45,802393
NHA,2025-02-06,23.45,23.64,23.09,23.18,346007
NHA,2025-02-07,23.18,23.68,22.91,23.09,491789
NHA,2025-02-10,22.77,22.77,22.23,22.23,639433
NHA,2025-02-11,22.27,22.55,22.27,22.55,197599
NHA,2025-02-12,22.55,22.64,22.36,22.5,163481
NHA,2025-02-13,22.41,22.59,22.36,22.45,248713
NHA,2025-02-14,22.64,22.95,22.41,22.68,487933
NHA,2025-02-17,22.91,23.45,22.86,22.86,471290
NHA,2025-02-18,22.86,23.55,22.86,23.18,480228
NHA,2025-02-19,23.18,23.91,23.09,23.68,831408
NHA,2025-02-20,23.91,23.95,23.23,23.23,478184
NHA,2025-02-21,23.14,23.5,22.95,23.23,480975
NHA,2025-02-24,23.18,23.64,23.09,23.64,390929
NHA,2025-02-25,23.91,24.18,23.41,23.64,880836
NHA,2025-02-26,23.73,23.91,23.5,23.64,361930
NHA,2025-02-27,23.64,25.09,23.45,25.09,1719454
NHA,2025-02-28,25.05,25.18,24.68,24.82,657681
NHA,2025-03-03,25.27,25.27,24.68,24.86,664345
NHA,2025-03-04,24.68,25.27,24.18,24.86,1062481
NHA,2025-03-05,24.95,24.95,24.18,24.18,613201
NHA,2025-03-06,24.18,24.91,24.18,24.91,882908
NHA,2025-03-07,25.36,25.86,25.0,25.0,1208609
NHA,2025-03-10,25.0,25.45,24.77,25.18,857948
NHA,2025-03-11,24.95,25.41,24.59,25.41,673385
NHA,2025-03-12,25.82,25.82,25.09,25.41,758447
NHA,2025-03-13,25.32,25.45,24.45,24.45,1015648
NHA,2025-03-14,24.14,25.0,23.95,24.41,1093208
NHA,2025-03-17,24.86,25.36,24.41,25.36,921151
NHA,2025-03-18,25.68,25.68,24.86,24.91,768769
NHA,2025-03-19,24.86,24.91,24.55,24.73,404920
NHA,2025-03-20,24.73,25.0,24.14,24.36,526612
NHA,2025-03-21,24.41,24.91,24.18,24.32,263564
NHA,2025-03-24,24.32,24.32,23.05,23.5,1162665
