ticker,time,open,high,low,close,volume
KDH,2025-01-02,35.6,35.8,34.7,34.8,4145582
KDH,2025-01-06,34.65,35.2,33.5,34.0,7184959
KDH,2025-01-13,33.95,34.6,33.55,34.4,6223153
KDH,2025-01-20,34.4,34.75,34.05,34.75,5923911
KDH,2025-02-03,34.5,35.25,34.15,34.55,9817972
KDH,2025-02-10,34.3,34.55,33.3,33.85,8596370
KDH,2025-02-17,33.85,34.45,33.6,33.65,9675452
KDH,2025-02-24,33.65,33.9,33.0,33.5,10157213
KDH,2025-03-03,33.55,34.2,33.25,33.55,11517368
KDH,2025-03-10,33.85,33.85,31.85,32.15,18284716
KDH,2025-03-17,32.4,33.35,31.9,32.4,15773007
KDH,2025-03-24,32.3,32.8,31.95,32.55,12232997
KDH,2025-03-31,32.5,33.0,27.7,28.0,26341399
KDH,2025-04-08,26.1,27.7,24.25,27.5,15278700
KDH,2025-04-14,27.5,28.05,26.0,26.85,17658626
KDH,2025-04-21,26.8,27.45,25.15,27.2,16586447
KDH,2025-04-28,27.2,27.2,26.35,26.35,3716798
KDH,2025-05-05,26.65,28.9,26.35,28.45,15244303
KDH,2025-05-12,28.45,29.4,28.05,28.7,10846665
KDH,2025-05-19,28.5,29.3,27.85,28.15,9687583
KDH,2025-05-26,28.25,30.4,27.45,29.4,15690338
KDH,2025-06-02,29.4,31.4,29.4,29.6,19768079
KDH,2025-06-09,29.6,30.2,28.8,29.25,11832161
KDH,2025-06-16,29.25,30.2,28.95,30.2,10947754
KDH,2025-06-23,29.85,29.9,28.7,29.0,12666265
KDH,2025-06-30,29.05,30.1,28.85,29.7,13306735
KDH,2025-07-07,29.95,31.7,29.5,30.3,24160499
