ticker,time,open,high,low,close,volume
VLB,2025-01-02,41.11,43.0,40.5,40.7,238992
VLB,2025-01-06,40.0,41.0,38.9,39.1,367766
VLB,2025-01-13,39.2,41.7,39.2,40.9,336709
VLB,2025-01-20,41.2,42.5,40.1,40.5,449635
VLB,2025-02-03,40.5,44.7,40.4,43.7,738335
VLB,2025-02-10,43.9,49.9,43.5,44.6,800090
VLB,2025-02-17,45.0,46.8,43.9,44.7,607754
VLB,2025-02-24,44.5,46.1,44.1,44.4,489224
VLB,2025-03-03,44.5,47.7,44.4,45.3,618195
VLB,2025-03-10,45.6,46.8,43.2,43.7,880342
VLB,2025-03-17,43.8,44.2,43.0,44.0,229624
VLB,2025-03-24,44.0,44.2,42.0,42.2,352865
VLB,2025-03-31,42.0,42.5,37.5,39.5,632440
VLB,2025-04-08,38.5,42.3,36.2,41.6,471045
VLB,2025-04-14,41.2,42.3,40.2,41.6,196896
VLB,2025-04-21,41.9,42.8,39.6,42.3,258051
VLB,2025-04-28,42.4,42.6,42.0,42.4,87360
VLB,2025-05-05,42.0,43.6,41.4,42.5,174717
VLB,2025-05-12,42.9,43.7,42.4,42.5,209269
VLB,2025-05-19,42.6,44.7,42.4,44.3,430845
VLB,2025-05-26,44.3,46.3,43.0,45.8,556037
VLB,2025-06-02,45.8,47.6,45.7,46.1,586266
VLB,2025-06-09,46.1,49.5,46.1,47.5,612904
VLB,2025-06-16,47.2,48.9,46.1,46.6,327279
VLB,2025-06-23,46.0,47.5,45.1,45.7,278953
VLB,2025-06-30,46.0,47.1,45.2,46.7,426278
VLB,2025-07-07,46.6,47.2,46.3,46.6,361147
