ticker,time,open,high,low,close,volume
GVR,2025-01-02,30.5,30.8,30.3,30.3,2567627
GVR,2025-01-06,30.3,30.6,27.55,28.0,10765510
GVR,2025-01-13,28.15,29.2,27.6,28.75,4576249
GVR,2025-01-20,29.15,29.15,28.0,28.8,6483728
GVR,2025-02-03,28.95,29.95,28.8,29.4,9270794
GVR,2025-02-10,29.4,31.0,28.65,30.35,12274606
GVR,2025-02-17,30.45,32.5,30.35,32.4,24001104
GVR,2025-02-24,32.45,33.8,31.85,33.4,19921263
GVR,2025-03-03,33.6,34.1,32.9,33.5,19409519
GVR,2025-03-10,33.6,33.75,32.3,33.3,16667565
GVR,2025-03-17,33.35,35.35,32.85,34.55,22059653
GVR,2025-03-24,34.55,35.6,33.7,34.8,18879732
GVR,2025-03-31,34.65,34.8,27.65,27.65,19567125
GVR,2025-04-08,25.75,26.8,23.85,26.0,14361377
GVR,2025-04-14,27.25,27.3,23.35,24.5,25934764
GVR,2025-04-21,24.5,24.6,21.7,23.8,25132481
GVR,2025-04-28,24.0,24.0,23.15,23.7,5814362
GVR,2025-05-05,24.1,27.2,24.0,26.65,30138227
GVR,2025-05-12,26.8,28.85,26.75,27.7,27464787
GVR,2025-05-19,27.5,28.05,26.65,27.0,15073277
GVR,2025-05-26,27.2,30.4,26.5,28.7,25922640
GVR,2025-06-02,28.55,29.85,28.3,28.35,13960327
GVR,2025-06-09,28.45,28.8,27.0,27.2,13908488
GVR,2025-06-16,27.2,30.45,27.2,29.2,19607888
GVR,2025-06-23,28.85,31.35,28.45,30.35,20749910
GVR,2025-06-30,30.55,32.4,29.1,29.3,30761813
GVR,2025-07-07,29.7,30.65,29.55,30.0,19536741
