ticker,time,open,high,low,close,volume
DGC,2025-01-02,116.6,117.3,115.5,115.5,2560311
DGC,2025-01-06,115.1,116.0,110.0,110.0,6339187
DGC,2025-01-13,110.0,110.7,108.5,109.8,4507926
DGC,2025-01-20,110.0,111.7,108.9,111.4,4793575
DGC,2025-02-03,111.4,111.9,109.9,111.1,5474023
DGC,2025-02-10,110.5,110.5,106.3,108.0,6892043
DGC,2025-02-17,108.0,112.2,106.5,109.5,7220764
DGC,2025-02-24,109.4,112.8,108.0,111.5,7872994
DGC,2025-03-03,112.5,115.6,109.3,111.2,10695115
DGC,2025-03-10,111.2,111.7,106.8,107.0,9165934
DGC,2025-03-17,107.4,108.6,104.3,104.9,7675054
DGC,2025-03-24,105.0,106.8,102.5,102.9,6372003
DGC,2025-03-31,101.6,102.1,84.1,84.5,18246929
DGC,2025-04-08,79.1,84.0,73.1,83.6,11259545
DGC,2025-04-14,89.4,91.8,85.6,88.5,12942188
DGC,2025-04-21,88.6,92.5,81.5,91.2,8625559
DGC,2025-04-28,90.6,92.9,89.9,91.0,1753471
DGC,2025-05-05,92.5,94.7,90.8,91.7,6229061
DGC,2025-05-12,92.4,94.5,91.2,91.9,11675138
DGC,2025-05-19,91.1,91.1,87.8,87.8,8752945
DGC,2025-05-26,87.5,93.0,87.3,89.9,7857318
DGC,2025-06-02,89.0,91.9,88.0,89.8,6031576
DGC,2025-06-09,89.8,95.5,88.1,92.7,12202491
DGC,2025-06-16,93.1,99.0,93.1,96.8,13131249
DGC,2025-06-23,96.0,99.5,95.0,98.9,9680918
DGC,2025-06-30,100.6,104.2,99.5,102.0,12028145
DGC,2025-07-07,102.6,104.6,100.5,103.7,13371584
