ticker,time,open,high,low,close,volume
CRV,2025-10-10,31.2,31.2,31.2,31.2,92800
CRV,2025-10-13,33.35,33.35,33.35,33.35,39600
CRV,2025-10-14,35.65,35.65,35.65,35.65,77900
CRV,2025-10-15,38.1,38.1,38.1,38.1,12500
CRV,2025-10-16,40.75,40.75,40.7,40.7,115600
CRV,2025-10-17,39.0,41.0,38.6,40.9,73400
CRV,2025-10-20,41.0,41.0,38.05,38.05,12000
CRV,2025-10-21,35.4,35.65,35.4,35.4,12100
CRV,2025-10-22,33.0,35.35,33.0,33.7,62800
CRV,2025-10-23,32.25,35.3,31.8,35.3,33100
CRV,2025-10-24,35.3,37.0,35.3,35.5,22100
CRV,2025-10-27,36.95,36.95,33.1,33.35,9400
CRV,2025-10-28,31.1,35.0,31.1,34.65,5300
CRV,2025-10-29,34.75,35.7,34.75,35.7,4600
CRV,2025-10-30,35.4,35.4,33.35,35.0,6500
CRV,2025-10-31,35.5,35.5,32.55,32.55,5100
CRV,2025-11-03,33.55,33.55,30.75,33.45,900
CRV,2025-11-04,33.45,33.45,31.3,33.2,11900
CRV,2025-11-05,33.3,33.3,31.45,33.3,3700
CRV,2025-11-06,32.0,33.5,32.0,33.5,2700
CRV,2025-11-07,31.8,32.95,31.7,32.95,400
CRV,2025-11-10,31.2,32.8,31.0,32.75,1200
CRV,2025-11-11,30.8,32.8,30.5,32.75,46300
CRV,2025-11-12,31.0,32.8,30.9,32.8,1300
CRV,2025-11-13,31.0,32.6,31.0,32.5,700
CRV,2025-11-14,30.85,32.5,30.85,32.5,4000
