ticker,time,open,high,low,close,volume
MCH,2025-01-02,179.22,179.29,159.98,163.78,193663
MCH,2025-01-06,164.67,165.43,152.05,159.92,147182
MCH,2025-01-13,158.6,160.67,151.85,155.71,155714
MCH,2025-01-20,154.81,155.23,145.5,149.43,610171
MCH,2025-02-03,149.23,153.85,147.92,151.71,485809
MCH,2025-02-10,151.29,156.39,148.06,148.25,595482
MCH,2025-02-17,148.55,149.62,144.62,148.25,266146
MCH,2025-02-24,148.25,148.25,145.9,146.1,179908
MCH,2025-03-03,146.19,147.56,145.11,146.0,252640
MCH,2025-03-10,145.6,147.07,143.06,143.06,335495
MCH,2025-03-17,144.13,144.13,135.11,137.76,249385
MCH,2025-03-24,137.76,144.13,136.0,141.49,218727
MCH,2025-03-31,143.35,143.35,105.89,125.5,562687
MCH,2025-04-08,119.82,130.41,104.62,125.5,2007602
MCH,2025-04-14,125.5,126.48,110.01,115.7,621800
MCH,2025-04-21,115.7,118.64,100.99,115.7,710109
MCH,2025-04-28,120.6,121.58,114.52,117.27,303822
MCH,2025-05-05,117.27,118.15,114.33,117.86,447242
MCH,2025-05-12,117.95,134.13,117.66,126.68,991535
MCH,2025-05-19,125.5,129.13,122.96,124.82,388850
MCH,2025-05-26,124.92,127.96,123.35,125.01,448200
MCH,2025-06-02,124.62,128.25,124.03,126.19,423821
MCH,2025-06-09,126.19,126.48,123.54,124.42,285675
MCH,2025-06-16,124.23,125.21,119.52,121.39,462334
MCH,2025-06-23,121.39,125.5,117.66,124.62,862309
MCH,2025-06-30,125.01,127.46,122.07,125.7,964164
MCH,2025-07-07,126.0,126.0,118.9,119.5,1782603
