ticker,time,open,high,low,close,volume
VGT,2025-01-02,14.6,15.1,14.5,14.6,2234616
VGT,2025-01-06,14.7,14.9,13.3,13.4,6768011
VGT,2025-01-13,13.4,13.9,13.0,13.9,3858967
VGT,2025-01-20,13.9,13.9,13.5,13.7,4045089
VGT,2025-02-03,13.8,14.2,13.6,14.1,5160034
VGT,2025-02-10,14.1,14.1,13.2,13.8,6802481
VGT,2025-02-17,13.9,14.0,13.6,13.8,4908608
VGT,2025-02-24,13.7,14.1,13.5,14.1,6195133
VGT,2025-03-03,14.1,14.5,13.6,13.7,7150411
VGT,2025-03-10,13.8,13.9,13.4,13.5,4856989
VGT,2025-03-17,13.5,14.1,13.3,13.5,4202046
VGT,2025-03-24,13.5,13.5,13.1,13.2,2620156
VGT,2025-03-31,13.1,13.2,9.5,9.8,8340722
VGT,2025-04-08,9.8,10.3,7.2,10.1,8536291
VGT,2025-04-14,10.3,10.5,9.3,9.6,3427870
VGT,2025-04-21,9.8,10.0,8.9,9.7,2957478
VGT,2025-04-28,9.8,9.8,9.4,9.5,785654
VGT,2025-05-05,9.7,10.3,9.5,10.1,3455025
VGT,2025-05-12,10.2,10.8,10.1,10.3,4164910
VGT,2025-05-19,10.4,10.5,10.1,10.1,2355372
VGT,2025-05-26,10.1,12.5,10.1,11.5,10593282
VGT,2025-06-02,11.4,11.8,11.1,11.5,4250854
VGT,2025-06-09,11.6,11.6,10.9,11.2,3348049
VGT,2025-06-16,11.2,12.1,11.1,12.0,5750234
VGT,2025-06-23,11.9,13.0,11.9,12.5,12423150
VGT,2025-06-30,12.7,13.4,11.7,12.0,14385300
VGT,2025-07-07,12.5,12.7,11.9,12.1,8281875
