ticker,time,open,high,low,close,volume
MFS,2025-01-02,37.69,38.35,37.69,37.78,89486
MFS,2025-01-03,37.78,38.25,36.84,37.22,123972
MFS,2025-01-06,37.22,37.5,35.25,35.72,237931
MFS,2025-01-07,36.28,37.78,34.78,35.25,181871
MFS,2025-01-08,35.25,35.9,35.06,35.06,95850
MFS,2025-01-09,35.25,35.9,35.25,35.25,61294
MFS,2025-01-10,35.53,35.53,34.21,34.31,99481
MFS,2025-01-13,35.06,39.95,34.96,39.95,753571
MFS,2025-01-14,39.95,44.27,39.95,44.27,147367
MFS,2025-01-15,50.75,50.75,43.24,44.93,744567
MFS,2025-01-16,44.27,49.25,43.8,48.22,363875
MFS,2025-01-17,49.25,53.39,48.87,53.39,609764
MFS,2025-01-20,53.57,60.25,53.57,60.25,502574
MFS,2025-01-21,62.5,67.48,55.45,58.84,609274
MFS,2025-01-22,59.68,61.0,54.51,56.39,460903
MFS,2025-01-23,58.74,60.62,55.45,57.33,239081
MFS,2025-01-24,57.8,57.8,53.67,54.98,326192
MFS,2025-02-03,54.98,54.98,48.69,49.25,313278
MFS,2025-02-04,50.38,56.49,50.28,54.51,236815
MFS,2025-02-05,55.92,58.09,53.57,56.39,214865
MFS,2025-02-06,56.49,58.09,55.27,56.49,234541
MFS,2025-02-07,56.39,56.39,54.51,54.8,221003
MFS,2025-02-10,58.74,59.21,54.8,56.21,275806
MFS,2025-02-11,56.86,56.96,53.95,54.23,197757
MFS,2025-02-12,55.36,57.33,53.95,56.77,187101
MFS,2025-02-13,57.33,58.46,55.64,56.21,206558
MFS,2025-02-14,57.05,60.25,56.11,59.12,324108
MFS,2025-02-17,59.12,61.56,58.37,58.74,264813
MFS,2025-02-18,59.21,59.21,54.14,54.98,441030
MFS,2025-02-19,55.45,56.3,53.57,56.02,234373
MFS,2025-02-20,56.02,56.77,54.7,55.64,80069
MFS,2025-02-21,55.64,56.58,54.23,55.74,137139
MFS,2025-02-24,55.17,55.17,53.1,53.57,192627
MFS,2025-02-25,53.57,54.14,51.51,52.54,210475
MFS,2025-02-26,52.26,53.48,51.69,51.88,89458
MFS,2025-02-27,52.54,52.54,50.1,50.75,160695
MFS,2025-02-28,51.69,56.39,51.69,54.23,287319
MFS,2025-03-03,55.92,55.92,53.86,54.14,103783
MFS,2025-03-04,53.95,53.95,51.69,52.92,145656
MFS,2025-03-05,53.86,54.51,50.94,52.16,98491
MFS,2025-03-06,51.98,53.1,51.98,52.63,67329
MFS,2025-03-07,53.1,53.57,52.35,52.63,85339
MFS,2025-03-10,52.73,52.73,51.79,51.98,64769
MFS,2025-03-11,52.16,52.16,49.72,50.75,140981
MFS,2025-03-12,50.75,53.2,50.38,52.82,162981
MFS,2025-03-13,52.35,53.39,50.94,51.69,56257
MFS,2025-03-14,52.16,52.16,49.25,50.1,172223
MFS,2025-03-17,50.75,50.75,46.53,46.9,175719
MFS,2025-03-18,47.0,48.31,46.06,47.0,58135
MFS,2025-03-19,47.28,48.31,47.0,47.09,43978
MFS,2025-03-20,47.37,48.12,47.0,47.46,20696
MFS,2025-03-21,47.65,48.69,47.46,47.84,28642
MFS,2025-03-24,47.93,49.91,46.62,47.84,50518
MFS,2025-03-25,48.69,48.69,47.0,47.65,49702
MFS,2025-03-26,47.75,47.75,46.62,47.0,35507
MFS,2025-03-27,45.3,47.37,44.65,45.12,138187
MFS,2025-03-28,45.4,45.4,43.05,43.14,174402
MFS,2025-03-31,43.61,43.61,41.07,41.73,125676
MFS,2025-04-01,41.73,43.52,41.36,42.48,32226
MFS,2025-04-02,42.67,43.42,42.11,42.77,26109
MFS,2025-04-03,42.77,42.77,36.37,36.47,224628
MFS,2025-04-04,36.37,42.39,32.43,41.17,178030
MFS,2025-04-08,38.82,38.82,33.93,34.4,169471
MFS,2025-04-09,34.78,36.84,33.18,35.72,134285
MFS,2025-04-10,38.07,41.07,38.07,41.07,27789
MFS,2025-04-11,43.24,46.81,40.89,42.01,160041
MFS,2025-04-14,42.11,43.61,41.36,41.83,64940
MFS,2025-04-15,41.92,41.92,38.54,39.19,96055
MFS,2025-04-16,39.48,40.51,39.01,39.38,45739
MFS,2025-04-17,39.01,39.38,38.54,38.72,50761
MFS,2025-04-18,39.85,41.36,39.38,39.38,72316
MFS,2025-04-21,39.95,39.95,36.66,38.72,37506
MFS,2025-04-22,38.44,38.54,35.34,36.66,118923
MFS,2025-04-23,37.6,40.42,37.6,39.01,42960
MFS,2025-04-24,39.38,40.7,38.54,39.01,66716
MFS,2025-04-25,39.48,39.57,38.63,39.29,38372
MFS,2025-04-28,39.48,39.76,38.54,38.82,45553
MFS,2025-04-29,39.1,39.85,38.72,39.01,55271
MFS,2025-05-05,39.29,39.66,38.63,39.1,29703
MFS,2025-05-06,38.82,40.42,38.82,39.66,98814
MFS,2025-05-07,39.48,40.04,38.91,39.19,36099
MFS,2025-05-08,39.29,39.48,39.01,39.19,60233
MFS,2025-05-09,39.19,39.85,39.19,39.48,62032
MFS,2025-05-12,39.38,40.42,39.1,39.57,80813
MFS,2025-05-13,39.66,42.2,39.66,41.17,120305
MFS,2025-05-14,41.17,42.11,40.79,41.92,156706
MFS,2025-05-15,42.3,42.77,41.36,41.83,88948
MFS,2025-05-16,42.48,42.48,40.7,40.89,75340
MFS,2025-05-19,39.57,40.23,35.43,39.38,66631
MFS,2025-05-20,39.38,39.38,38.54,39.19,57445
MFS,2025-05-21,39.29,39.95,38.82,39.1,48927
MFS,2025-05-22,39.01,39.1,38.72,38.72,57129
MFS,2025-05-23,38.72,39.85,38.63,38.91,43103
MFS,2025-05-26,39.01,39.01,36.56,38.82,31004
MFS,2025-05-27,38.54,39.01,38.54,39.01,37743
MFS,2025-05-28,39.19,39.48,39.1,39.48,30013
MFS,2025-05-29,39.66,40.7,39.48,39.95,62871
MFS,2025-05-30,40.04,40.13,38.54,39.01,50616
MFS,2025-06-02,39.19,39.38,38.72,39.01,36859
MFS,2025-06-03,39.29,39.38,39.01,39.19,25144
MFS,2025-06-04,39.19,39.38,38.54,38.72,45340
MFS,2025-06-05,39.01,39.29,38.54,38.72,48014
MFS,2025-06-06,39.1,39.38,38.35,38.63,33400
MFS,2025-06-09,38.63,38.63,37.97,38.16,24373
MFS,2025-06-10,37.6,38.44,37.6,38.07,43693
MFS,2025-06-11,38.16,41.26,32.52,40.13,193940
MFS,2025-06-12,39.95,40.89,39.29,39.48,29644
MFS,2025-06-13,39.29,39.57,36.75,38.16,78444
MFS,2025-06-16,38.16,39.29,38.16,39.01,50011
MFS,2025-06-17,38.72,39.19,38.54,38.63,28701
MFS,2025-06-18,38.82,38.91,38.35,38.35,44008
MFS,2025-06-19,38.54,38.91,38.07,38.54,34586
MFS,2025-06-20,38.82,38.82,38.07,38.35,24371
MFS,2025-06-23,38.35,38.35,37.6,38.07,35246
MFS,2025-06-24,38.07,38.44,37.97,38.16,25353
MFS,2025-06-25,38.16,38.25,37.97,38.16,26231
MFS,2025-06-26,38.16,38.35,37.88,38.07,21052
MFS,2025-06-27,38.25,39.48,38.25,38.54,137187
MFS,2025-06-30,38.54,39.76,38.54,39.19,84006
MFS,2025-07-01,39.85,39.85,38.63,39.19,60647
MFS,2025-07-02,39.19,39.19,38.72,39.01,40039
MFS,2025-07-03,39.01,39.1,38.72,38.91,92437
MFS,2025-07-04,40.42,40.42,39.1,39.38,77005
MFS,2025-07-07,39.38,40.42,39.19,39.38,51124
MFS,2025-07-08,39.38,39.66,39.01,39.57,96935
MFS,2025-07-09,39.57,40.23,39.1,40.13,104252
MFS,2025-07-10,40.42,45.12,40.23,45.12,455898
MFS,2025-07-11,43.24,47.56,43.24,45.96,217877
MFS,2025-07-14,45.68,46.71,43.99,44.27,191353
MFS,2025-07-15,44.46,44.74,43.52,44.18,131328
MFS,2025-07-16,44.18,47.0,43.52,45.4,144441
MFS,2025-07-17,45.68,47.28,45.4,46.06,161657
MFS,2025-07-18,46.24,46.9,44.74,45.21,113173
MFS,2025-07-21,45.3,45.3,43.71,43.8,158069
MFS,2025-07-22,43.52,44.08,42.67,43.8,126015
MFS,2025-07-23,44.08,44.65,43.05,43.8,82080
MFS,2025-07-24,43.8,44.65,43.24,44.08,89552
MFS,2025-07-25,45.02,45.02,43.71,44.08,81449
MFS,2025-07-28,44.18,44.18,43.52,43.71,146240
MFS,2025-07-29,44.18,44.18,41.83,42.01,194659
MFS,2025-07-30,42.01,43.05,41.45,42.67,77520
MFS,2025-07-31,44.08,44.08,41.92,42.95,64928
MFS,2025-08-01,42.39,44.08,42.39,42.48,49073
MFS,2025-08-04,42.48,43.52,42.48,43.05,56328
MFS,2025-08-05,43.05,43.89,42.58,43.42,168874
MFS,2025-08-06,43.24,45.68,43.24,45.59,300049
MFS,2025-08-07,45.87,45.87,44.27,45.21,97036
MFS,2025-08-08,45.12,47.0,44.83,45.3,151972
MFS,2025-08-11,45.68,45.68,44.46,45.02,95977
MFS,2025-08-12,45.12,45.68,44.55,44.74,95265
MFS,2025-08-13,45.12,45.12,44.18,44.83,151342
MFS,2025-08-14,45.12,45.4,43.61,44.36,91337
MFS,2025-08-15,44.36,44.36,42.3,43.14,209262
MFS,2025-08-18,42.48,43.05,42.2,42.2,69619
MFS,2025-08-19,42.11,42.39,41.92,42.3,82664
MFS,2025-08-20,42.11,42.11,40.23,40.79,173252
MFS,2025-08-21,40.79,40.98,39.95,40.23,87780
MFS,2025-08-22,39.95,41.73,39.85,40.23,57162
MFS,2025-08-25,40.42,40.89,39.38,39.76,35582
MFS,2025-08-26,39.29,39.95,39.01,39.85,46558
MFS,2025-08-27,39.85,40.6,39.38,39.95,43311
MFS,2025-08-28,39.85,40.32,39.57,40.13,10516
MFS,2025-08-29,40.42,40.6,39.76,39.85,35947
MFS,2025-09-03,39.48,40.51,39.48,40.42,19204
MFS,2025-09-04,40.42,42.2,40.42,41.26,18921
MFS,2025-09-05,40.79,41.26,40.51,40.51,25105
MFS,2025-09-08,40.79,40.79,39.76,39.76,35923
MFS,2025-09-09,39.48,39.76,39.38,39.66,33666
MFS,2025-09-10,39.48,39.95,39.48,39.95,15913
MFS,2025-09-11,39.76,40.13,39.1,39.76,15823
MFS,2025-09-12,39.57,40.42,39.48,39.85,5774
MFS,2025-09-15,39.95,40.42,39.95,40.13,19792
MFS,2025-09-16,40.32,40.42,39.66,39.95,30950
MFS,2025-09-17,40.23,41.36,40.23,40.7,31988
MFS,2025-09-18,40.7,40.7,39.76,39.76,9726
MFS,2025-09-19,39.76,40.32,39.57,39.57,16666
MFS,2025-09-22,39.57,39.76,38.82,39.01,56115
MFS,2025-09-23,39.38,39.66,39.01,39.19,14131
MFS,2025-09-24,39.38,39.57,38.91,39.29,9444
MFS,2025-09-25,39.29,39.48,39.01,39.19,8911
MFS,2025-09-26,39.1,39.1,38.63,38.82,27340
MFS,2025-09-29,38.82,38.82,38.07,38.07,31260
MFS,2025-09-30,38.16,38.16,37.31,37.41,41904
MFS,2025-10-01,36.84,37.5,36.84,37.31,32582
MFS,2025-10-02,38.54,38.54,37.6,37.97,9974
MFS,2025-10-03,36.66,37.97,36.66,37.41,12319
MFS,2025-10-06,37.31,38.35,37.13,37.88,20907
MFS,2025-10-07,37.97,37.97,37.6,37.6,6972
MFS,2025-10-08,37.88,38.07,37.13,37.6,10834
MFS,2025-10-09,37.6,37.97,37.31,37.97,9179
MFS,2025-10-10,37.97,38.35,37.6,37.78,20252
MFS,2025-10-13,38.07,38.07,37.5,37.6,38290
MFS,2025-10-14,37.97,38.07,37.5,37.69,30247
MFS,2025-10-15,37.69,37.88,37.13,37.22,10171
MFS,2025-10-16,37.6,37.6,37.03,37.13,12624
MFS,2025-10-17,38.07,39.48,37.41,38.54,86281
MFS,2025-10-20,38.16,41.36,38.16,39.57,86680
MFS,2025-10-21,39.57,39.66,37.88,38.72,65003
MFS,2025-10-22,38.72,39.95,38.54,39.29,56182
MFS,2025-10-23,39.48,39.48,38.35,38.35,29348
MFS,2025-10-24,38.72,38.82,38.25,38.82,34606
MFS,2025-10-27,39.01,39.48,38.63,39.38,22223
MFS,2025-10-28,39.19,39.48,38.54,39.1,38107
MFS,2025-10-29,38.82,39.38,38.54,39.1,26354
MFS,2025-10-30,39.01,41.26,39.01,40.89,102795
MFS,2025-10-31,40.89,41.83,40.6,40.89,58288
MFS,2025-11-03,41.26,41.36,39.48,39.76,79180
MFS,2025-11-04,39.76,39.76,38.16,39.48,60214
MFS,2025-11-05,40.5,40.5,39.1,39.3,35027
MFS,2025-11-06,39.0,39.2,38.7,39.0,15110
MFS,2025-11-07,39.0,39.0,38.2,38.4,48200
