ticker,time,open,high,low,close,volume
SHB,2025-01-02,8.94,8.98,8.85,8.9,17850369
SHB,2025-01-06,8.94,9.07,8.81,8.81,38433935
SHB,2025-01-13,8.81,8.94,8.72,8.85,38544317
SHB,2025-01-20,8.85,8.98,8.81,8.94,41213989
SHB,2025-02-03,9.03,9.24,8.98,9.16,67848739
SHB,2025-02-10,9.16,9.51,9.11,9.38,83434886
SHB,2025-02-17,9.42,9.64,9.38,9.55,96054307
SHB,2025-02-24,9.55,9.88,9.55,9.64,117089138
SHB,2025-03-03,9.68,9.73,9.5,9.64,95092553
SHB,2025-03-10,9.68,10.31,9.56,10.31,203233504
SHB,2025-03-17,10.55,11.61,10.5,11.32,389941772
SHB,2025-03-24,11.32,12.33,11.18,12.24,304310301
SHB,2025-03-31,12.14,12.24,10.5,11.61,352355841
SHB,2025-04-08,11.32,11.71,10.21,11.71,254382692
SHB,2025-04-14,11.71,12.38,11.27,12.38,352308970
SHB,2025-04-21,12.62,12.91,11.85,12.33,565579676
SHB,2025-04-28,12.33,12.48,11.95,12.14,107701838
SHB,2025-05-05,12.28,12.62,11.9,12.43,329305177
SHB,2025-05-12,12.43,13.39,12.28,12.96,428468223
SHB,2025-05-19,12.86,13.1,12.72,13.01,350070661
SHB,2025-05-26,13.01,13.63,12.82,13.06,413191742
SHB,2025-06-02,12.91,13.58,12.86,13.2,281453009
SHB,2025-06-09,13.2,13.65,12.8,12.9,336290078
SHB,2025-06-16,12.9,13.35,12.85,13.1,235704316
SHB,2025-06-23,13.0,13.3,12.85,12.95,276764866
SHB,2025-06-30,12.95,13.1,12.75,13.0,199395623
SHB,2025-07-07,13.0,14.4,13.0,14.2,570554184
