ticker,time,open,high,low,close,volume
NDN,2025-01-02,8.53,8.62,8.53,8.62,44170
NDN,2025-01-03,8.72,8.72,8.43,8.43,78369
NDN,2025-01-06,8.43,8.53,8.34,8.43,102762
NDN,2025-01-07,8.43,8.53,8.24,8.24,55908
NDN,2025-01-08,8.24,8.43,8.24,8.43,78204
NDN,2025-01-09,8.43,8.53,8.43,8.43,34742
NDN,2025-01-10,8.53,8.53,8.24,8.24,77805
NDN,2025-01-13,8.24,8.34,8.15,8.34,101907
NDN,2025-01-14,8.43,8.43,8.24,8.24,25810
NDN,2025-01-15,8.34,8.43,8.24,8.43,23286
NDN,2025-01-16,8.43,8.53,8.34,8.34,31548
NDN,2025-01-17,8.43,8.43,8.34,8.43,35401
NDN,2025-01-20,8.43,8.43,8.34,8.43,27511
NDN,2025-01-21,8.43,8.43,8.24,8.34,66007
NDN,2025-01-22,8.34,8.43,8.34,8.34,38510
NDN,2025-01-23,8.34,8.34,8.24,8.24,63907
NDN,2025-01-24,8.15,8.43,8.15,8.24,93594
NDN,2025-02-03,8.24,8.34,8.15,8.34,19415
NDN,2025-02-04,8.24,8.34,8.24,8.34,61549
NDN,2025-02-05,8.34,8.53,8.34,8.53,139075
NDN,2025-02-06,8.53,8.62,8.43,8.62,145906
NDN,2025-02-07,8.62,8.72,8.34,8.62,116033
NDN,2025-02-10,8.62,8.62,8.34,8.62,210727
NDN,2025-02-11,8.53,8.62,8.43,8.53,77312
NDN,2025-02-12,8.62,8.62,8.43,8.53,76544
NDN,2025-02-13,8.53,8.53,8.34,8.43,131951
NDN,2025-02-14,8.53,8.53,8.43,8.53,23505
NDN,2025-02-17,8.53,8.53,8.43,8.53,55015
NDN,2025-02-18,8.53,8.62,8.43,8.53,159195
NDN,2025-02-19,8.53,8.91,8.53,8.81,358378
NDN,2025-02-20,8.72,9.0,8.72,8.72,213407
NDN,2025-02-21,8.81,8.81,8.62,8.72,117035
NDN,2025-02-24,8.72,8.91,8.62,8.81,155510
NDN,2025-02-25,8.81,8.91,8.72,8.72,172509
NDN,2025-02-26,8.81,8.91,8.72,8.81,186692
NDN,2025-02-27,8.81,9.19,8.81,9.19,811277
NDN,2025-02-28,9.19,9.38,8.91,9.0,531086
NDN,2025-03-03,9.0,9.19,8.91,9.0,443950
NDN,2025-03-04,9.0,9.1,8.81,9.1,350280
NDN,2025-03-05,9.1,9.1,8.91,8.91,194632
NDN,2025-03-06,9.0,9.0,8.81,9.0,155524
NDN,2025-03-07,9.0,9.19,9.0,9.1,415336
NDN,2025-03-10,9.19,9.19,9.0,9.1,161193
NDN,2025-03-11,9.1,9.1,8.91,9.0,209953
NDN,2025-03-12,9.0,9.1,8.91,9.0,264951
NDN,2025-03-13,9.1,9.28,9.1,9.19,613769
NDN,2025-03-14,9.19,9.28,9.0,9.1,183952
NDN,2025-03-17,9.0,9.28,9.0,9.28,339777
NDN,2025-03-18,9.28,9.47,9.19,9.19,333765
NDN,2025-03-19,9.19,9.28,9.1,9.28,226015
NDN,2025-03-20,9.28,9.38,9.1,9.19,169379
NDN,2025-03-21,9.19,9.19,9.0,9.1,162322
NDN,2025-03-24,9.0,9.38,9.0,9.38,318846
NDN,2025-03-25,9.38,9.57,9.38,9.38,443205
NDN,2025-03-26,9.47,9.47,9.28,9.38,106464
NDN,2025-03-27,9.28,9.38,9.19,9.19,135868
NDN,2025-03-28,9.19,9.28,9.1,9.19,69745
NDN,2025-03-31,9.19,9.19,9.0,9.1,247523
NDN,2025-04-01,9.1,9.28,9.1,9.19,101850
NDN,2025-04-02,9.28,9.38,9.1,9.19,152105
NDN,2025-04-03,9.19,9.19,8.34,8.34,550111
NDN,2025-04-04,7.86,7.96,7.58,7.96,764810
NDN,2025-04-08,7.58,7.58,7.2,7.2,296228
NDN,2025-04-09,6.63,7.01,6.54,6.73,510819
NDN,2025-04-10,7.29,7.39,7.2,7.39,138601
NDN,2025-04-11,7.86,7.96,7.48,7.67,210739
NDN,2025-04-14,7.77,8.05,7.58,7.96,206062
NDN,2025-04-15,7.77,7.96,7.77,7.86,128437
NDN,2025-04-16,7.86,8.05,7.77,7.96,58911
NDN,2025-04-17,7.86,7.96,7.67,7.96,106055
NDN,2025-04-18,7.77,8.24,7.77,8.05,242341
NDN,2025-04-21,8.15,8.24,8.05,8.15,61115
NDN,2025-04-22,8.15,8.15,7.48,7.96,224029
NDN,2025-04-23,8.05,8.15,7.86,8.15,72805
NDN,2025-04-24,8.15,8.24,8.05,8.05,90881
NDN,2025-04-25,8.05,8.15,7.96,8.05,90400
NDN,2025-04-28,8.05,8.24,8.05,8.15,87202
NDN,2025-04-29,8.24,8.24,8.05,8.05,87320
NDN,2025-05-05,8.15,8.24,7.96,8.15,71803
NDN,2025-05-06,8.15,8.24,8.15,8.15,113714
NDN,2025-05-07,8.15,8.24,8.05,8.15,153428
NDN,2025-05-08,8.15,8.24,8.15,8.24,88595
NDN,2025-05-09,8.24,8.34,8.15,8.24,165380
NDN,2025-05-12,8.24,8.34,8.15,8.24,175853
NDN,2025-05-13,8.15,8.43,8.15,8.34,200235
NDN,2025-05-14,8.34,8.34,8.24,8.24,163490
NDN,2025-05-15,8.24,8.34,8.15,8.34,215466
NDN,2025-05-16,8.34,8.62,8.34,8.62,280236
NDN,2025-05-19,8.62,8.72,8.43,8.53,175040
NDN,2025-05-20,8.62,8.62,8.43,8.62,107155
NDN,2025-05-21,8.53,8.72,8.53,8.62,127065
NDN,2025-05-22,8.62,9.1,8.62,8.91,428391
NDN,2025-05-23,8.91,9.1,8.81,9.0,103851
NDN,2025-05-26,9.1,9.19,8.91,9.0,282979
NDN,2025-05-27,9.2,9.3,9.0,9.3,154549
NDN,2025-05-28,9.4,9.4,9.0,9.2,236171
NDN,2025-05-29,9.4,9.4,9.1,9.2,681166
NDN,2025-05-30,9.3,9.3,9.0,9.0,380639
NDN,2025-06-02,9.1,9.5,9.0,9.4,382877
NDN,2025-06-03,9.4,9.5,9.3,9.4,147206
NDN,2025-06-04,9.4,9.5,9.3,9.4,310134
NDN,2025-06-05,9.4,9.5,9.2,9.2,178860
NDN,2025-06-06,9.2,9.3,9.1,9.1,95260
NDN,2025-06-09,9.1,9.2,8.9,8.9,85700
NDN,2025-06-10,9.0,9.1,8.9,8.9,190700
NDN,2025-06-11,9.0,9.1,8.8,9.0,42100
NDN,2025-06-12,9.0,9.1,8.9,9.1,95300
NDN,2025-06-13,9.0,9.0,8.7,8.9,185300
NDN,2025-06-16,8.9,9.0,8.8,9.0,122000
NDN,2025-06-17,9.0,9.1,8.9,9.1,177100
NDN,2025-06-18,9.0,9.1,8.9,9.1,100100
NDN,2025-06-19,9.1,9.2,9.0,9.0,205200
NDN,2025-06-20,9.1,9.2,9.0,9.0,81300
NDN,2025-06-23,9.0,9.0,8.9,8.9,81700
NDN,2025-06-24,9.0,9.2,9.0,9.1,161700
NDN,2025-06-25,9.1,9.3,9.1,9.2,166700
NDN,2025-06-26,9.2,9.2,9.1,9.2,90100
NDN,2025-06-27,9.2,9.3,9.1,9.1,68400
NDN,2025-06-30,9.2,9.3,9.1,9.1,94200
NDN,2025-07-01,9.2,9.2,9.1,9.2,94300
NDN,2025-07-02,9.1,9.3,9.0,9.2,137200
NDN,2025-07-03,9.2,10.0,9.2,9.5,623100
NDN,2025-07-04,9.6,9.9,9.6,9.7,217500
NDN,2025-07-07,9.7,9.9,9.6,9.8,254300
NDN,2025-07-08,9.8,10.0,9.7,9.9,566400
NDN,2025-07-09,9.9,10.0,9.8,9.9,270200
NDN,2025-07-10,10.0,10.3,9.9,10.3,685900
NDN,2025-07-11,10.3,11.0,10.1,11.0,889000
NDN,2025-07-14,11.2,11.3,10.7,11.1,794500
NDN,2025-07-15,11.1,11.3,10.5,10.6,682700
NDN,2025-07-16,10.6,10.8,10.4,10.8,429400
NDN,2025-07-17,10.8,11.2,10.8,11.1,948600
NDN,2025-07-18,11.2,11.3,10.9,11.0,914800
NDN,2025-07-21,11.0,11.2,10.8,10.8,666000
NDN,2025-07-22,10.8,11.0,10.6,10.9,427300
NDN,2025-07-23,11.0,11.9,10.9,11.7,1498700
NDN,2025-07-24,11.9,11.9,11.4,11.5,882100
NDN,2025-07-25,11.5,11.6,11.3,11.6,514300
NDN,2025-07-28,11.5,12.0,11.5,12.0,844000
NDN,2025-07-29,12.0,12.6,11.1,11.1,1421800
NDN,2025-07-30,11.3,11.9,11.0,11.5,1006400
NDN,2025-07-31,11.5,11.7,11.2,11.4,602900
NDN,2025-08-01,11.4,11.4,11.1,11.1,303000
NDN,2025-08-04,11.1,11.3,10.9,11.3,490200
NDN,2025-08-05,11.4,11.8,11.0,11.3,1332800
NDN,2025-08-06,11.4,11.5,11.2,11.5,731600
NDN,2025-08-07,11.5,11.8,11.5,11.8,1183400
NDN,2025-08-08,11.8,12.1,11.4,11.7,997300
NDN,2025-08-11,11.8,12.1,11.6,11.7,1529900
NDN,2025-08-12,11.7,11.9,11.5,11.9,1519800
NDN,2025-08-13,11.9,12.5,11.9,12.3,2170700
NDN,2025-08-14,12.3,12.7,12.2,12.2,1226500
NDN,2025-08-15,12.2,12.4,11.6,12.1,1749200
NDN,2025-08-18,12.0,12.9,11.9,12.9,2520000
NDN,2025-08-19,13.1,14.1,13.1,14.1,2422500
NDN,2025-08-20,14.5,14.5,12.9,13.8,1967100
