ticker,time,open,high,low,close,volume
G36,2025-01-02,6.3,6.3,6.21,6.3,49912
G36,2025-01-03,6.3,6.4,6.21,6.3,56965
G36,2025-01-06,6.3,6.4,6.11,6.21,99584
G36,2025-01-07,6.3,6.3,6.11,6.21,11419
G36,2025-01-08,6.21,6.3,5.83,6.11,188284
G36,2025-01-09,6.02,6.11,5.83,6.02,161259
G36,2025-01-10,6.02,6.11,5.83,6.02,123957
G36,2025-01-13,6.02,6.11,5.83,6.02,151729
G36,2025-01-14,6.02,6.21,5.92,6.11,132302
G36,2025-01-15,6.21,6.49,6.02,6.4,329794
G36,2025-01-16,6.4,6.4,6.02,6.3,153847
G36,2025-01-17,6.21,6.3,6.11,6.3,102876
G36,2025-01-20,6.21,6.3,6.02,6.3,132344
G36,2025-01-21,6.11,6.3,6.02,6.21,169068
G36,2025-01-22,6.3,6.3,6.11,6.21,58948
G36,2025-01-23,6.11,6.21,6.02,6.21,84090
G36,2025-01-24,6.11,6.11,6.02,6.02,107299
G36,2025-02-03,6.11,6.11,5.92,6.11,80006
G36,2025-02-04,6.02,6.3,6.02,6.3,177256
G36,2025-02-05,6.3,6.3,6.21,6.3,77666
G36,2025-02-06,6.21,6.4,6.21,6.21,117484
G36,2025-02-07,6.21,6.4,6.21,6.3,133066
G36,2025-02-10,6.3,6.4,6.11,6.21,120409
G36,2025-02-11,6.21,6.49,6.21,6.4,280103
G36,2025-02-12,6.4,6.49,6.3,6.4,75630
G36,2025-02-13,6.4,6.4,6.3,6.4,75804
G36,2025-02-14,6.3,6.59,6.3,6.49,317761
G36,2025-02-17,6.49,6.68,6.49,6.59,249062
G36,2025-02-18,6.59,6.78,6.59,6.78,500422
G36,2025-02-19,6.78,6.88,6.68,6.78,312951
G36,2025-02-20,6.78,6.78,6.59,6.68,236073
G36,2025-02-21,6.68,6.68,6.49,6.49,243834
G36,2025-02-24,6.59,6.68,6.49,6.59,149635
G36,2025-02-25,6.68,6.68,6.49,6.59,180257
G36,2025-02-26,6.59,6.59,6.49,6.49,174333
G36,2025-02-27,6.49,6.49,6.4,6.49,89167
G36,2025-02-28,6.59,6.59,6.49,6.59,61775
G36,2025-03-03,6.49,6.59,6.49,6.49,55708
G36,2025-03-04,6.4,6.49,6.4,6.49,96006
G36,2025-03-05,6.49,6.49,6.3,6.49,154453
G36,2025-03-06,6.4,6.49,6.3,6.49,131527
G36,2025-03-07,6.4,6.49,6.4,6.49,62880
G36,2025-03-10,6.49,6.59,6.4,6.49,136984
G36,2025-03-11,6.49,6.59,6.4,6.59,156914
G36,2025-03-12,6.59,6.59,6.49,6.49,159221
G36,2025-03-13,6.59,6.59,6.3,6.3,176141
G36,2025-03-14,6.4,6.4,6.3,6.4,117374
G36,2025-03-17,6.4,6.49,6.3,6.49,77797
G36,2025-03-18,6.49,6.49,6.3,6.4,104621
G36,2025-03-19,6.3,6.49,6.3,6.4,80846
G36,2025-03-20,6.3,6.4,6.21,6.3,97510
G36,2025-03-21,6.3,6.4,6.21,6.4,51858
G36,2025-03-24,6.3,6.3,6.21,6.21,122929
G36,2025-03-25,6.21,6.3,6.21,6.3,111424
G36,2025-03-26,6.3,6.3,6.11,6.3,156408
G36,2025-03-27,6.21,6.3,6.21,6.21,78314
G36,2025-03-28,6.21,6.3,6.11,6.21,66552
G36,2025-03-31,6.11,6.3,6.11,6.21,103996
G36,2025-04-01,6.11,6.3,6.11,6.3,116612
G36,2025-04-02,6.3,6.3,6.21,6.3,79184
G36,2025-04-03,6.3,6.3,5.44,5.63,787078
G36,2025-04-04,5.44,5.92,5.16,5.83,276764
G36,2025-04-08,5.54,5.63,4.87,5.06,322856
G36,2025-04-09,5.06,5.06,4.39,4.68,706721
G36,2025-04-10,4.78,5.35,4.78,5.35,101265
G36,2025-04-11,5.54,5.83,5.25,5.54,307651
G36,2025-04-14,5.63,5.63,5.44,5.44,81455
G36,2025-04-15,5.44,5.63,5.44,5.54,113316
G36,2025-04-16,5.54,5.63,5.54,5.63,131015
G36,2025-04-17,5.44,5.73,5.35,5.63,110190
G36,2025-04-18,5.63,5.63,5.54,5.63,184083
G36,2025-04-21,5.63,5.63,5.54,5.54,36238
G36,2025-04-22,5.44,5.54,5.06,5.35,192000
G36,2025-04-23,5.44,5.44,5.25,5.35,190022
G36,2025-04-24,5.35,5.44,5.25,5.25,212885
G36,2025-04-25,5.44,5.44,5.25,5.35,84461
G36,2025-04-28,5.35,5.44,5.25,5.44,71575
G36,2025-04-29,5.35,5.54,5.35,5.44,60763
G36,2025-05-05,5.54,5.83,5.54,5.83,246925
G36,2025-05-06,5.83,5.92,5.73,5.83,97852
G36,2025-05-07,5.83,5.83,5.73,5.83,54217
G36,2025-05-08,5.73,5.83,5.63,5.83,72564
G36,2025-05-09,5.73,5.83,5.73,5.83,102179
G36,2025-05-12,5.83,5.92,5.73,5.92,57005
G36,2025-05-13,5.92,6.02,5.83,6.02,135636
G36,2025-05-14,5.92,6.02,5.83,5.92,130250
G36,2025-05-15,5.92,6.49,5.92,6.4,951905
G36,2025-05-16,6.49,6.49,6.21,6.3,314611
G36,2025-05-19,6.3,6.4,6.11,6.4,369208
