ticker,time,open,high,low,close,volume
PVI,2025-01-02,58.75,59.8,57.89,58.36,204035
PVI,2025-01-03,58.84,58.84,56.16,56.16,288056
PVI,2025-01-06,56.45,56.45,55.59,56.16,60633
PVI,2025-01-07,56.16,56.16,55.49,55.49,112813
PVI,2025-01-08,55.97,58.27,55.49,57.41,174010
PVI,2025-01-09,57.6,59.13,57.22,57.41,89926
PVI,2025-01-10,57.41,57.89,56.45,57.41,53804
PVI,2025-01-13,57.22,57.7,51.86,57.7,56889
PVI,2025-01-14,57.7,59.03,57.41,57.5,74801
PVI,2025-01-15,57.5,58.65,57.41,58.17,72061
PVI,2025-01-16,58.75,58.75,57.6,58.36,14370
PVI,2025-01-17,58.36,59.7,57.6,58.94,43130
PVI,2025-01-20,61.14,61.14,58.75,59.32,55423
PVI,2025-01-21,58.94,59.32,58.56,59.32,30829
PVI,2025-01-22,59.23,60.37,58.75,60.09,87083
PVI,2025-01-23,60.28,60.76,59.61,60.76,64085
PVI,2025-01-24,60.76,60.76,59.51,60.28,84855
PVI,2025-02-03,60.28,60.76,59.51,60.76,14004
PVI,2025-02-04,60.76,60.76,59.32,60.76,46216
PVI,2025-02-05,60.76,60.95,59.99,60.76,34583
PVI,2025-02-06,60.57,66.02,59.99,66.02,90524
PVI,2025-02-07,66.02,66.02,63.91,63.91,31878
PVI,2025-02-10,63.72,64.97,62.0,64.97,54271
PVI,2025-02-11,64.97,65.25,63.72,64.49,56261
PVI,2025-02-12,65.54,65.54,63.91,64.49,17617
PVI,2025-02-13,64.2,64.39,62.29,63.15,112517
PVI,2025-02-14,64.39,64.39,62.19,62.67,119143
PVI,2025-02-17,62.67,62.67,61.52,62.67,55674
PVI,2025-02-18,61.33,64.01,61.33,64.01,96354
PVI,2025-02-19,64.11,64.11,63.15,63.72,18411
PVI,2025-02-20,63.72,65.64,63.53,65.06,107549
PVI,2025-02-21,65.06,65.16,64.2,64.49,21015
PVI,2025-02-24,64.39,64.49,63.34,64.2,44902
PVI,2025-02-25,63.91,64.11,62.48,64.11,26600
PVI,2025-02-26,63.34,63.82,63.34,63.82,9114
PVI,2025-02-27,63.44,63.53,62.19,63.53,60537
PVI,2025-02-28,62.67,63.15,62.57,63.15,29058
PVI,2025-03-03,62.96,64.11,62.86,63.15,55110
PVI,2025-03-04,60.47,63.05,60.47,63.05,32753
PVI,2025-03-05,62.67,63.05,62.29,63.05,23859
PVI,2025-03-06,62.67,64.01,62.38,64.01,61521
PVI,2025-03-07,63.05,65.06,62.19,64.68,48722
PVI,2025-03-10,64.78,64.97,64.68,64.87,75230
PVI,2025-03-11,64.78,64.78,63.15,64.01,49351
PVI,2025-03-12,63.91,64.11,63.82,63.82,61700
PVI,2025-03-13,63.82,63.82,62.77,63.72,38901
PVI,2025-03-14,62.38,64.11,62.29,64.11,64796
PVI,2025-03-17,64.58,64.58,63.15,64.49,27164
PVI,2025-03-18,64.49,64.58,63.91,64.39,17809
PVI,2025-03-19,64.39,64.39,63.82,64.39,13412
