ticker,time,open,high,low,close,volume
PET,2025-01-02,25.2,25.45,25.15,25.3,222400
PET,2025-01-03,25.3,25.5,25.15,25.15,347200
PET,2025-01-06,25.2,25.4,24.0,24.35,508500
PET,2025-01-07,24.4,24.6,23.5,23.5,568000
PET,2025-01-08,23.5,23.95,23.5,23.85,227500
PET,2025-01-09,24.0,24.1,23.5,23.5,278200
PET,2025-01-10,23.85,23.85,22.9,23.05,498900
PET,2025-01-13,22.9,23.35,22.75,23.2,266300
PET,2025-01-14,23.2,23.2,22.85,22.9,185900
PET,2025-01-15,23.1,23.2,23.0,23.1,154300
PET,2025-01-16,23.5,23.65,23.25,23.3,164800
PET,2025-01-17,23.3,23.55,23.25,23.3,329000
PET,2025-01-20,23.35,23.65,23.05,23.05,311100
PET,2025-01-21,23.15,23.4,23.0,23.0,322600
PET,2025-01-22,23.3,23.3,22.8,22.8,222400
PET,2025-01-23,22.8,23.2,22.8,22.95,237200
PET,2025-01-24,23.2,23.2,22.85,22.95,281700
PET,2025-02-03,22.95,23.7,22.95,23.4,275400
PET,2025-02-04,23.55,23.7,23.4,23.6,326700
PET,2025-02-05,23.7,23.8,23.4,23.6,473000
PET,2025-02-06,23.7,23.7,23.4,23.45,327000
PET,2025-02-07,23.45,23.85,23.45,23.45,555400
PET,2025-02-10,23.6,23.6,23.05,23.1,461400
PET,2025-02-11,23.2,23.25,23.0,23.1,256600
PET,2025-02-12,23.1,23.25,23.0,23.0,320800
PET,2025-02-13,23.1,23.25,23.0,23.1,444200
PET,2025-02-14,23.15,23.75,23.15,23.4,715700
PET,2025-02-17,23.6,23.7,23.4,23.4,498200
PET,2025-02-18,23.45,23.85,23.4,23.85,860200
PET,2025-02-19,24.0,24.75,23.9,24.6,1183000
PET,2025-02-20,24.6,24.7,24.2,24.3,670100
PET,2025-02-21,24.25,24.6,24.1,24.4,515700
PET,2025-02-24,24.4,25.1,24.05,24.85,1091400
PET,2025-02-25,25.0,25.2,24.15,24.55,643900
PET,2025-02-26,24.7,24.7,24.15,24.15,444600
PET,2025-02-27,24.2,24.6,24.2,24.5,364300
PET,2025-02-28,24.6,24.9,24.45,24.5,458200
PET,2025-03-03,24.55,24.7,24.4,24.5,413800
PET,2025-03-04,24.45,24.5,23.95,24.15,927100
PET,2025-03-05,24.15,24.15,23.6,23.6,683000
PET,2025-03-06,23.9,24.4,23.65,24.4,621200
PET,2025-03-07,24.25,24.5,24.05,24.1,376600
PET,2025-03-10,24.35,24.35,23.85,23.85,292400
PET,2025-03-11,23.8,24.25,23.6,24.25,409600
PET,2025-03-12,24.35,24.35,23.85,23.95,591700
PET,2025-03-13,24.15,24.15,23.5,23.5,510800
PET,2025-03-14,23.5,23.7,23.35,23.4,399300
PET,2025-03-17,23.5,23.65,23.0,23.15,781200
PET,2025-03-18,23.15,23.45,23.1,23.45,706200
PET,2025-03-19,23.55,23.55,23.0,23.1,483000
PET,2025-03-20,23.1,23.3,23.0,23.0,321700
PET,2025-03-21,23.2,23.3,23.0,23.1,263800
PET,2025-03-24,23.05,23.25,23.05,23.1,181400
PET,2025-03-25,23.1,23.2,22.65,22.65,962500
PET,2025-03-26,22.75,22.95,22.35,22.35,657600
PET,2025-03-27,22.35,22.45,21.7,21.7,714500
PET,2025-03-28,21.7,21.9,21.65,21.75,296900
PET,2025-03-31,21.7,22.0,21.05,21.7,412700
PET,2025-04-01,21.7,22.8,21.7,22.35,375900
PET,2025-04-02,22.5,22.55,22.2,22.2,359300
PET,2025-04-03,21.35,21.35,20.65,20.65,752100
PET,2025-04-04,19.25,19.65,19.25,19.25,940500
PET,2025-04-08,17.95,18.05,17.95,17.95,250900
PET,2025-04-09,16.7,16.8,16.7,16.7,663100
PET,2025-04-10,17.85,17.85,17.85,17.85,281000
PET,2025-04-11,17.85,18.95,17.85,18.6,709900
PET,2025-04-14,18.9,19.4,18.5,19.35,503400
PET,2025-04-15,19.25,19.75,18.8,19.35,695100
PET,2025-04-16,18.95,19.5,18.7,18.75,370400
PET,2025-04-17,18.75,19.15,18.65,19.1,175000
PET,2025-04-18,19.45,19.7,19.1,19.55,551600
