ticker,time,open,high,low,close,volume
MST,2025-01-02,6.27,6.45,6.27,6.36,540078
MST,2025-01-03,6.27,6.27,6.09,6.27,1095739
MST,2025-01-06,6.27,6.27,6.0,6.18,983401
MST,2025-01-07,6.09,6.09,6.0,6.0,415350
MST,2025-01-08,5.91,6.18,5.91,6.09,1254888
MST,2025-01-09,6.09,6.64,6.09,6.64,3788959
MST,2025-01-10,6.55,6.82,6.36,6.73,3518421
MST,2025-01-13,6.73,6.73,6.36,6.55,2579035
MST,2025-01-14,6.45,6.64,6.36,6.36,2457812
MST,2025-01-15,6.36,6.64,6.36,6.55,4947008
MST,2025-01-16,6.55,6.73,6.36,6.55,1260355
MST,2025-01-17,6.55,6.64,6.36,6.64,2054667
MST,2025-01-20,6.64,6.91,6.55,6.73,4353197
MST,2025-01-21,6.73,6.82,6.55,6.64,4158534
MST,2025-01-22,6.55,6.64,6.36,6.36,3585460
MST,2025-01-23,6.45,6.45,6.0,6.45,2249594
MST,2025-01-24,5.82,6.55,5.82,6.55,3416831
MST,2025-02-03,6.55,6.55,6.36,6.36,313935
MST,2025-02-04,6.36,6.45,6.27,6.45,1675390
MST,2025-02-05,6.36,6.55,6.36,6.55,1045283
MST,2025-02-06,6.55,6.55,6.36,6.45,1140555
MST,2025-02-07,6.45,6.45,6.27,6.27,1268280
MST,2025-02-10,6.27,6.36,6.18,6.36,983356
MST,2025-02-11,6.36,6.64,6.36,6.55,4605368
MST,2025-02-12,6.55,6.82,6.36,6.64,5855005
MST,2025-02-13,6.64,6.64,6.36,6.55,3130330
MST,2025-02-14,6.55,6.64,6.27,6.27,4146234
MST,2025-02-17,6.27,6.45,6.18,6.36,2472516
MST,2025-02-18,6.27,6.36,6.18,6.36,1910770
MST,2025-02-19,6.27,6.45,6.18,6.27,3225069
MST,2025-02-20,6.18,6.36,6.09,6.09,1389358
MST,2025-02-21,6.18,6.27,6.09,6.27,1428821
MST,2025-02-24,6.27,6.27,6.09,6.27,1622036
MST,2025-02-25,6.18,6.36,6.09,6.18,2507621
MST,2025-02-26,6.09,6.27,6.09,6.18,1660548
MST,2025-02-27,6.18,6.27,6.09,6.27,1921941
MST,2025-02-28,6.27,6.27,6.09,6.27,599308
MST,2025-03-03,6.18,6.27,6.09,6.18,586107
MST,2025-03-04,6.09,6.18,6.0,6.18,1769309
MST,2025-03-05,6.09,6.27,6.09,6.18,3914474
MST,2025-03-06,6.09,6.27,6.09,6.18,2328952
MST,2025-03-07,6.09,6.18,6.0,6.09,1850601
MST,2025-03-10,6.09,6.18,6.0,6.09,2170702
MST,2025-03-11,6.0,6.18,6.0,6.18,945843
MST,2025-03-12,6.09,6.36,6.09,6.27,2407608
MST,2025-03-13,6.18,6.36,6.09,6.27,2810117
MST,2025-03-14,6.27,6.27,6.09,6.18,2283329
MST,2025-03-17,6.09,6.18,6.0,6.09,1197819
MST,2025-03-18,6.09,6.09,6.0,6.09,311585
MST,2025-03-19,6.0,6.09,5.91,5.91,1011705
MST,2025-03-20,5.91,6.09,5.82,6.09,2245313
MST,2025-03-21,5.91,6.18,5.91,6.0,2885352
MST,2025-03-24,5.91,6.09,5.91,6.0,1589484
MST,2025-03-25,5.91,6.0,5.73,5.91,2623446
MST,2025-03-26,5.91,6.09,5.82,6.0,2870526
MST,2025-03-27,5.91,6.09,5.82,6.0,1876327
MST,2025-03-28,5.91,6.0,5.82,5.91,1214042
MST,2025-03-31,5.82,5.91,5.73,5.91,807873
MST,2025-04-01,5.82,5.91,5.73,5.82,1082366
MST,2025-04-02,5.82,6.09,5.73,6.09,5651583
MST,2025-04-03,5.91,5.91,5.55,5.82,4224170
MST,2025-04-04,5.55,5.73,5.36,5.55,3308276
MST,2025-04-08,5.45,5.55,5.0,5.0,3445195
MST,2025-04-09,4.73,4.91,4.55,4.55,1995360
MST,2025-04-10,4.55,5.0,4.09,5.0,1750975
MST,2025-04-11,5.18,5.27,4.91,5.27,3981950
MST,2025-04-14,5.27,5.36,5.09,5.36,3492184
MST,2025-04-15,5.36,5.36,5.09,5.27,2027507
MST,2025-04-16,5.18,5.27,5.09,5.18,920543
MST,2025-04-17,5.09,5.18,5.0,5.09,779624
MST,2025-04-18,5.09,5.45,5.0,5.45,3343153
MST,2025-04-21,5.27,5.45,5.18,5.36,4579096
MST,2025-04-22,5.36,5.36,4.91,5.18,2960534
MST,2025-04-23,5.18,5.36,5.09,5.27,3626035
MST,2025-04-24,5.18,5.27,5.09,5.27,1132306
MST,2025-04-25,5.18,5.27,5.09,5.09,1892881
MST,2025-04-28,5.09,5.18,5.09,5.18,343631
MST,2025-04-29,5.18,5.18,5.09,5.18,586232
MST,2025-05-05,5.09,5.18,5.09,5.18,507635
MST,2025-05-06,5.09,5.18,5.09,5.18,805468
MST,2025-05-07,5.18,5.18,5.09,5.09,460816
MST,2025-05-08,5.09,5.27,5.09,5.18,1227401
MST,2025-05-09,5.18,5.18,5.09,5.09,842325
MST,2025-05-12,5.09,5.18,5.09,5.09,1129789
MST,2025-05-13,5.09,5.18,5.09,5.18,1271452
MST,2025-05-14,5.09,5.18,5.0,5.18,1028051
MST,2025-05-15,5.09,5.18,5.0,5.09,513153
MST,2025-05-16,5.09,5.09,5.0,5.09,575841
MST,2025-05-19,5.09,5.09,5.0,5.0,478021
MST,2025-05-20,5.0,5.09,5.0,5.09,1284811
MST,2025-05-21,5.0,5.09,4.91,5.0,889352
MST,2025-05-22,4.91,5.0,4.82,4.91,1766300
MST,2025-05-23,4.91,4.91,4.73,4.91,1241444
MST,2025-05-26,4.82,4.91,4.73,4.91,877776
MST,2025-05-27,4.82,5.27,4.82,5.27,6296900
MST,2025-05-28,5.18,5.36,5.0,5.18,3102589
MST,2025-05-29,5.09,5.18,5.0,5.09,2139176
MST,2025-05-30,5.09,5.09,5.0,5.09,667252
MST,2025-06-02,5.09,5.09,4.91,5.09,798477
MST,2025-06-03,5.0,5.36,5.0,5.27,6753604
MST,2025-06-04,5.27,5.55,5.18,5.55,6018309
MST,2025-06-05,5.55,5.64,5.36,5.64,5506852
MST,2025-06-06,5.64,5.73,5.45,5.64,4933709
MST,2025-06-09,5.64,5.64,5.36,5.45,3359032
MST,2025-06-10,5.36,5.55,5.36,5.45,1686621
MST,2025-06-11,5.36,5.45,5.27,5.45,1332577
MST,2025-06-12,5.36,5.64,5.27,5.64,7492628
MST,2025-06-13,5.55,5.64,5.36,5.45,3534861
MST,2025-06-16,5.36,5.45,5.36,5.45,1777845
MST,2025-06-17,5.36,5.55,5.36,5.45,1311825
MST,2025-06-18,5.36,5.45,5.27,5.36,1814474
MST,2025-06-19,5.36,5.36,5.27,5.27,3165294
MST,2025-06-20,5.36,5.55,5.36,5.55,5540782
MST,2025-06-23,5.45,5.55,5.36,5.45,2759005
MST,2025-06-24,5.45,5.55,5.27,5.45,4889078
MST,2025-06-25,5.36,5.45,5.27,5.36,791390
MST,2025-06-26,5.36,5.36,5.27,5.36,489170
MST,2025-06-27,5.27,5.36,5.18,5.27,1577606
MST,2025-06-30,5.27,5.36,5.18,5.27,1983815
