ticker,time,open,high,low,close,volume
PAN,2025-01-02,23.4,23.5,23.26,23.45,615755
PAN,2025-01-03,23.4,23.4,23.01,23.01,1145440
PAN,2025-01-06,23.11,23.11,22.71,22.81,1313048
PAN,2025-01-07,22.81,23.01,22.76,22.86,1011109
PAN,2025-01-08,22.91,24.09,22.81,23.85,1987264
PAN,2025-01-09,23.95,24.34,23.75,24.14,2728134
PAN,2025-01-10,24.19,24.24,23.35,23.35,1193686
PAN,2025-01-13,23.26,23.9,23.21,23.75,1372750
PAN,2025-01-14,23.95,23.95,23.6,23.6,664610
PAN,2025-01-15,23.6,25.03,23.55,24.68,2531150
PAN,2025-01-16,24.83,24.83,24.44,24.64,692559
PAN,2025-01-17,24.49,25.32,24.49,25.03,1455676
PAN,2025-01-20,25.28,25.52,24.83,24.88,1337185
PAN,2025-01-21,25.03,25.18,24.34,24.68,1234117
PAN,2025-01-22,24.73,24.83,24.24,24.24,968872
PAN,2025-01-23,24.59,25.08,24.54,24.88,1062117
PAN,2025-01-24,24.93,25.32,24.73,24.73,1117308
PAN,2025-02-03,24.78,25.47,24.73,25.13,1469575
PAN,2025-02-04,25.18,26.85,25.18,26.41,4985596
PAN,2025-02-05,26.51,26.51,26.11,26.41,832609
PAN,2025-02-06,26.61,26.66,25.97,26.21,1550362
PAN,2025-02-07,26.21,27.05,26.01,26.41,2093330
PAN,2025-02-10,26.16,26.36,25.87,26.06,1809366
PAN,2025-02-11,26.01,26.36,26.01,26.31,1011808
PAN,2025-02-12,26.41,27.05,25.92,26.21,1793894
PAN,2025-02-13,26.11,27.1,26.06,27.1,1900606
PAN,2025-02-14,27.34,27.34,26.66,26.66,1391795
PAN,2025-02-17,26.66,26.75,26.31,26.46,1664686
PAN,2025-02-18,26.31,26.9,26.16,26.85,1983255
PAN,2025-02-19,26.85,27.89,26.85,27.59,3252377
PAN,2025-02-20,27.59,27.89,27.34,27.59,1715923
PAN,2025-02-21,27.54,27.79,27.39,27.79,860177
PAN,2025-02-24,27.79,27.89,27.34,27.74,1203395
PAN,2025-02-25,27.79,28.03,27.2,27.69,1309474
PAN,2025-02-26,27.64,28.08,27.44,27.89,1100410
PAN,2025-02-27,27.79,27.99,27.49,27.99,961344
PAN,2025-02-28,28.03,28.77,27.59,27.84,1404807
PAN,2025-03-03,27.84,27.84,27.1,27.34,1832959
PAN,2025-03-04,27.3,27.69,26.95,27.69,1828343
PAN,2025-03-05,27.94,27.94,27.34,27.64,866914
PAN,2025-03-06,27.64,27.99,27.59,27.94,1122570
PAN,2025-03-07,27.99,28.48,27.74,27.74,1663101
PAN,2025-03-10,27.74,27.84,27.25,27.25,1407280
PAN,2025-03-11,26.7,27.0,25.82,26.41,4529202
PAN,2025-03-12,26.41,26.9,26.06,26.9,1772025
PAN,2025-03-13,26.9,27.0,26.16,26.21,1593948
PAN,2025-03-14,26.21,26.41,26.11,26.11,1010997
PAN,2025-03-17,26.41,26.41,26.01,26.06,814911
PAN,2025-03-18,26.16,26.56,26.16,26.31,788437
PAN,2025-03-19,26.26,26.51,26.11,26.46,865601
PAN,2025-03-20,26.51,26.61,26.16,26.51,589822
PAN,2025-03-21,26.61,26.95,26.41,26.56,979835
PAN,2025-03-24,26.56,26.7,26.21,26.7,475138
PAN,2025-03-25,26.9,26.9,26.41,26.66,759434
PAN,2025-03-26,26.61,26.66,26.41,26.51,575135
PAN,2025-03-27,26.66,26.66,26.41,26.41,229828
PAN,2025-03-28,26.41,26.8,26.11,26.41,961673
PAN,2025-03-31,26.36,26.46,25.97,26.41,673209
PAN,2025-04-01,26.41,26.56,26.26,26.41,289670
PAN,2025-04-02,26.41,27.2,26.41,26.7,1267627
PAN,2025-04-03,25.57,25.82,24.88,24.88,2926145
PAN,2025-04-04,23.16,23.3,23.16,23.16,4465464
PAN,2025-04-08,21.68,22.17,21.58,21.58,2066153
PAN,2025-04-09,20.1,21.58,20.1,20.3,3558219
PAN,2025-04-10,21.68,21.68,21.63,21.68,607720
PAN,2025-04-11,22.27,23.16,21.78,22.66,2568765
PAN,2025-04-14,23.11,23.11,22.32,22.47,1313336
PAN,2025-04-15,22.32,23.26,22.07,22.71,1779573
PAN,2025-04-16,22.66,23.26,22.52,22.76,1526359
PAN,2025-04-17,22.76,23.11,22.42,23.11,791347
PAN,2025-04-18,23.21,23.26,22.76,23.06,1114921
PAN,2025-04-21,23.11,23.11,22.52,22.86,847719
PAN,2025-04-22,22.76,22.76,21.28,22.17,1588804
PAN,2025-04-23,22.57,22.57,20.69,22.02,810313
PAN,2025-04-24,22.27,22.86,22.07,22.42,672130
PAN,2025-04-25,22.57,22.71,22.27,22.52,403267
PAN,2025-04-28,23.01,23.01,22.52,22.52,324490
PAN,2025-04-29,22.52,22.71,22.42,22.52,333602
PAN,2025-05-05,22.86,22.86,22.42,22.66,424554
PAN,2025-05-06,22.76,23.45,22.71,22.71,888080
PAN,2025-05-07,22.71,23.55,22.66,23.26,906181
PAN,2025-05-08,23.45,23.5,23.01,23.26,444680
PAN,2025-05-09,23.26,23.4,23.01,23.01,438452
PAN,2025-05-12,23.16,23.4,22.96,23.4,511069
PAN,2025-05-13,23.55,24.04,23.55,23.95,1093463
PAN,2025-05-14,23.95,23.95,23.5,23.6,945460
PAN,2025-05-15,23.6,23.95,23.45,23.65,625935
PAN,2025-05-16,23.75,23.75,23.35,23.4,806686
PAN,2025-05-19,23.16,23.35,22.96,23.06,632845
PAN,2025-05-20,23.06,23.3,22.91,23.21,519121
PAN,2025-05-21,23.26,23.45,23.21,23.4,694852
PAN,2025-05-22,23.35,23.55,23.16,23.45,700285
PAN,2025-05-23,23.55,25.08,23.16,24.88,2628481
PAN,2025-05-26,25.03,25.87,24.54,25.87,1535151
PAN,2025-05-27,26.01,27.05,25.82,26.56,3752861
PAN,2025-05-28,26.66,27.05,26.31,26.36,1132667
PAN,2025-05-29,26.46,26.8,26.21,26.36,919407
PAN,2025-05-30,26.41,26.9,26.31,26.8,1581884
PAN,2025-06-02,26.8,28.08,26.8,27.94,3262483
PAN,2025-06-03,27.94,27.94,27.44,27.59,1490913
PAN,2025-06-04,27.69,27.84,27.34,27.59,1122927
PAN,2025-06-05,27.44,28.03,27.1,27.59,2107267
PAN,2025-06-06,27.3,27.59,27.1,27.15,1029141
PAN,2025-06-09,26.7,26.95,25.32,25.62,2624668
PAN,2025-06-10,25.62,26.46,25.37,26.36,1426194
PAN,2025-06-11,26.36,26.36,25.82,26.21,769639
PAN,2025-06-12,26.21,26.41,25.97,26.41,1007181
PAN,2025-06-13,25.97,26.41,25.52,26.41,2156004
PAN,2025-06-16,25.82,26.75,25.82,26.66,1325429
PAN,2025-06-17,26.51,27.0,26.51,26.56,1144929
PAN,2025-06-18,26.66,26.66,26.16,26.26,1727985
PAN,2025-06-19,26.11,26.21,25.87,26.11,741629
PAN,2025-06-20,26.11,26.61,26.01,26.61,912435
PAN,2025-06-23,26.26,26.56,26.21,26.56,667413
PAN,2025-06-24,26.7,26.9,26.36,26.75,1211014
PAN,2025-06-25,26.8,26.95,26.51,26.51,933756
PAN,2025-06-26,26.41,26.51,26.26,26.31,782723
PAN,2025-06-27,26.36,27.39,26.31,26.56,1099250
PAN,2025-06-30,26.61,27.59,26.41,27.39,2118433
PAN,2025-07-01,27.54,27.54,26.95,27.05,578332
PAN,2025-07-02,27.05,28.92,27.05,28.92,7064950
PAN,2025-07-03,28.68,29.12,28.08,28.13,2569696
PAN,2025-07-04,28.23,28.43,27.69,27.84,2187541
PAN,2025-07-07,28.18,28.18,27.54,27.89,2165726
PAN,2025-07-08,28.08,28.72,28.03,28.23,1782449
PAN,2025-07-09,28.28,28.68,27.99,28.33,1788846
PAN,2025-07-10,28.18,29.17,28.18,28.48,2045019
PAN,2025-07-11,28.53,28.63,27.89,28.43,1847037
PAN,2025-07-14,28.18,29.86,28.03,29.46,2878535
PAN,2025-07-15,29.46,30.1,29.07,29.32,1809613
PAN,2025-07-16,29.07,29.96,29.07,29.56,1265176
PAN,2025-07-17,29.66,30.05,29.46,29.66,3122605
PAN,2025-07-18,29.96,30.65,29.66,29.96,1948484
PAN,2025-07-21,30.35,30.4,29.91,29.96,1415842
PAN,2025-07-22,30.05,32.03,29.86,32.03,6695287
PAN,2025-07-23,32.12,32.42,31.63,32.03,2103022
PAN,2025-07-24,32.17,33.5,32.17,33.45,2674555
PAN,2025-07-25,33.7,34.24,32.86,33.21,2604423
PAN,2025-07-28,33.85,33.85,32.96,33.11,2523378
PAN,2025-07-29,33.01,33.7,31.53,32.52,2990509
PAN,2025-07-30,32.81,33.16,32.12,33.11,1013744
PAN,2025-07-31,33.31,34.0,32.32,33.5,1371236
PAN,2025-08-01,33.5,34.78,32.91,34.14,2900804
PAN,2025-08-04,34.09,34.49,33.65,34.49,1294508
PAN,2025-08-05,34.44,34.44,32.22,33.9,3785231
PAN,2025-08-06,33.8,34.64,32.72,34.24,2608722
PAN,2025-08-07,34.54,34.74,33.65,34.39,2532469
PAN,2025-08-08,34.49,34.49,33.8,34.34,1794931
PAN,2025-08-11,34.34,34.44,33.8,34.39,1198015
PAN,2025-08-12,34.78,35.08,34.24,34.39,2550758
PAN,2025-08-13,34.39,34.93,33.7,34.0,2103665
PAN,2025-08-14,34.0,34.83,33.21,33.26,4573060
PAN,2025-08-15,33.31,33.41,32.03,32.52,3045560
PAN,2025-08-18,32.91,33.75,32.72,33.31,1164057
PAN,2025-08-19,33.36,33.7,33.06,33.31,1604134
PAN,2025-08-20,33.45,33.45,31.53,32.03,2755285
PAN,2025-08-21,31.83,32.03,30.3,30.5,4758949
PAN,2025-08-22,30.05,31.04,29.86,30.94,1379783
PAN,2025-08-25,30.94,31.19,30.65,30.99,1301921
PAN,2025-08-26,31.09,31.53,30.94,31.53,1396357
PAN,2025-08-27,32.03,33.7,31.88,33.7,6094556
PAN,2025-08-28,34.0,34.1,33.5,33.75,1231171
PAN,2025-08-29,33.7,34.15,32.7,33.1,1590438
PAN,2025-09-03,32.9,34.1,32.75,34.1,925903
PAN,2025-09-04,34.15,34.3,33.4,33.4,1549681
PAN,2025-09-05,33.6,33.9,32.8,32.8,1459057
PAN,2025-09-08,32.3,32.75,31.0,31.0,1013195
PAN,2025-09-09,31.1,32.0,30.95,32.0,695865
PAN,2025-09-10,32.0,33.25,31.35,33.25,1818052
PAN,2025-09-11,33.25,33.5,32.2,33.05,1177621
PAN,2025-09-12,33.15,33.6,32.8,33.4,1919700
PAN,2025-09-15,33.6,35.5,33.5,35.35,5357400
PAN,2025-09-16,35.5,35.6,34.6,34.7,1329700
PAN,2025-09-17,34.7,34.8,33.0,33.3,2098600
PAN,2025-09-18,33.3,33.4,33.05,33.15,1072900
PAN,2025-09-19,33.15,33.3,32.65,33.3,1216700
PAN,2025-09-22,33.35,33.75,32.6,33.3,2248000
PAN,2025-09-23,33.3,33.45,32.8,33.3,774300
PAN,2025-09-24,33.2,33.75,32.8,33.75,899300
PAN,2025-09-25,33.9,33.9,33.25,33.4,906500
PAN,2025-09-26,33.7,33.7,31.7,32.4,3486500
PAN,2025-09-29,32.4,32.4,31.75,31.9,539100
PAN,2025-09-30,31.9,32.0,31.0,31.55,993900
PAN,2025-10-01,31.55,31.8,31.25,31.3,652800
PAN,2025-10-02,31.2,32.2,31.15,31.8,840900
PAN,2025-10-03,31.55,32.2,31.55,32.0,555000
