ticker,time,open,high,low,close,volume
HSG,2025-01-02,17.93,18.12,17.68,17.68,5843679
HSG,2025-01-06,17.68,17.83,16.66,16.66,15714358
HSG,2025-01-13,16.66,17.29,16.57,17.0,14558103
HSG,2025-01-20,17.0,17.15,16.57,16.95,11153845
HSG,2025-02-03,16.91,17.54,16.86,17.2,20093725
HSG,2025-02-10,17.05,17.1,16.13,16.52,31683533
HSG,2025-02-17,16.52,17.29,16.42,17.05,22709825
HSG,2025-02-24,17.68,18.75,17.15,18.51,66732745
HSG,2025-03-03,18.56,18.56,17.78,18.27,36613612
HSG,2025-03-10,18.32,18.8,17.83,18.17,36370172
HSG,2025-03-17,18.27,18.66,17.1,17.2,36566239
HSG,2025-03-24,17.39,17.64,16.81,16.91,21576924
HSG,2025-03-31,16.76,17.6,15.1,15.25,40494945
HSG,2025-04-08,15.15,15.15,13.25,14.5,31488559
HSG,2025-04-14,14.5,14.7,13.05,13.7,31574046
HSG,2025-04-21,13.7,13.9,12.4,13.35,39716405
HSG,2025-04-28,13.5,13.9,13.4,13.8,10245800
HSG,2025-05-05,14.1,15.05,13.8,14.9,37188626
HSG,2025-05-12,14.9,16.6,14.75,16.45,60512229
HSG,2025-05-19,16.35,16.8,16.0,16.25,32434045
HSG,2025-05-26,16.25,16.95,15.75,16.3,39126487
HSG,2025-06-02,15.8,16.7,15.35,16.2,34693984
HSG,2025-06-09,16.2,17.1,15.6,16.3,34824405
HSG,2025-06-16,16.3,17.15,16.25,16.6,35765470
HSG,2025-06-23,16.4,17.1,16.25,16.55,25470682
HSG,2025-06-30,16.8,17.55,16.45,16.95,46247015
HSG,2025-07-07,17.25,18.05,16.95,17.65,66713652
