ticker,time,open,high,low,close,volume
QNS,2025-01-02,47.3,47.66,46.47,47.66,185525
QNS,2025-01-03,47.66,47.76,47.3,47.76,203008
QNS,2025-01-06,47.76,47.76,47.48,47.48,185070
QNS,2025-01-07,47.48,47.76,47.02,47.2,427717
QNS,2025-01-08,47.39,47.66,47.2,47.57,194862
QNS,2025-01-09,47.85,48.13,47.29,47.57,335400
QNS,2025-01-10,47.57,47.57,46.91,46.91,253644
QNS,2025-01-13,47.01,47.19,46.73,47.01,117551
QNS,2025-01-14,47.01,47.19,46.91,47.19,110990
QNS,2025-01-15,47.1,47.19,46.91,47.19,73968
QNS,2025-01-16,47.19,47.38,47.1,47.29,111511
QNS,2025-01-17,47.19,47.76,47.1,47.76,159231
QNS,2025-01-20,47.76,47.95,47.01,47.01,255129
QNS,2025-01-21,47.19,47.66,47.19,47.29,204212
QNS,2025-01-22,47.48,47.48,47.19,47.19,225977
QNS,2025-01-23,47.29,47.57,47.29,47.48,193414
QNS,2025-01-24,47.57,47.57,47.01,47.48,311940
QNS,2025-02-03,47.48,47.76,47.29,47.38,161526
QNS,2025-02-04,47.38,47.48,47.19,47.38,161686
QNS,2025-02-05,47.48,47.57,47.29,47.57,131364
QNS,2025-02-06,47.76,48.51,47.57,48.41,395044
QNS,2025-02-07,48.51,48.7,48.04,48.13,207283
QNS,2025-02-10,48.32,48.32,47.57,47.66,356175
QNS,2025-02-11,47.66,47.95,47.66,47.85,169159
QNS,2025-02-12,47.76,48.13,47.76,47.85,67679
QNS,2025-02-13,48.13,48.13,47.85,48.13,114883
QNS,2025-02-14,48.23,48.6,48.13,48.13,262362
QNS,2025-02-17,48.13,48.41,47.85,48.13,171076
QNS,2025-02-18,48.32,48.32,47.76,47.85,312501
QNS,2025-02-19,47.85,47.85,47.48,47.57,430656
QNS,2025-02-20,47.66,47.76,47.29,47.29,481423
QNS,2025-02-21,47.38,47.38,47.1,47.38,384056
QNS,2025-02-24,47.38,47.57,47.19,47.57,469616
QNS,2025-02-25,47.57,47.66,47.29,47.38,458108
QNS,2025-02-26,47.38,47.66,47.19,47.19,424014
QNS,2025-02-27,47.19,47.48,47.19,47.29,159266
QNS,2025-02-28,47.48,47.48,47.19,47.29,307705
QNS,2025-03-03,47.29,47.38,47.19,47.19,209841
QNS,2025-03-04,47.19,47.38,47.19,47.19,216482
