ticker,time,open,high,low,close,volume
LPB,2025-01-02,29.25,29.25,28.22,28.32,7469805
LPB,2025-01-06,28.36,28.88,27.94,28.13,7896446
LPB,2025-01-13,28.13,29.81,27.67,29.72,7803770
LPB,2025-01-20,29.72,33.63,29.48,33.39,30399766
LPB,2025-02-03,33.39,34.47,32.28,34.0,18478467
LPB,2025-02-10,33.91,35.68,33.49,34.93,12964326
LPB,2025-02-17,34.93,35.02,33.77,33.91,13998043
LPB,2025-02-24,33.86,34.7,33.58,33.67,15194920
LPB,2025-03-03,33.77,34.09,32.74,32.98,16171983
LPB,2025-03-10,32.98,33.39,31.76,32.56,14549836
LPB,2025-03-17,32.56,33.81,32.04,32.42,18567076
LPB,2025-03-24,32.42,32.42,30.74,31.16,16562745
LPB,2025-03-31,31.16,31.3,27.01,30.69,21021879
LPB,2025-04-08,30.69,31.9,27.94,31.86,16660809
LPB,2025-04-14,31.58,32.18,30.32,31.58,16058745
LPB,2025-04-21,31.62,31.62,28.64,30.09,18688534
LPB,2025-04-28,30.65,30.97,29.9,30.32,2702738
LPB,2025-05-05,30.27,32.88,29.53,32.14,15050081
LPB,2025-05-12,32.6,35.07,32.14,34.0,25184354
LPB,2025-05-19,34.0,34.0,31.85,31.95,16127854
LPB,2025-05-26,32.1,32.65,31.3,31.8,9532777
LPB,2025-06-02,31.8,32.3,31.2,31.2,9365084
LPB,2025-06-09,31.2,32.2,30.7,31.6,9817372
LPB,2025-06-16,31.7,32.55,31.55,31.9,12644504
LPB,2025-06-23,31.9,32.3,31.35,31.95,7959989
LPB,2025-06-30,32.05,33.15,31.95,32.75,11860692
LPB,2025-07-07,32.9,34.2,32.75,33.0,16848677
